3.4265753966988328e-09,1.0432043042126131
4.761314188912238e-09,1.0666284711057554
6.615967745502881e-09,1.0507214083450112
9.19322200692114e-09,1.034300802880827
1.2774527794445016e-08,1.0707262243717637
1.7749396594240708e-08,1.0628247507682143
2.4661637848680158e-08,1.0750307381921171
3.4264883859653985e-08,1.0847101079414212
4.7606429729366364e-08,1.0535018131854932
6.61400676679971e-08,1.0723410332594523
9.188518730015112e-08,1.0695455167360788
1.2764279524221947e-07,1.0626912047451462
1.7730105678690965e-07,1.0884610707592137
2.462495573916311e-07,1.0245052296877728
3.4196065521264764e-07,1.1136068207349872
4.755651196071405e-07,1.0727363236827014
6.610660124097183e-07,1.0823233914151225
9.173410522149242e-07,1.1300944331585803
1.2766674850619798e-06,1.0483042933593938
1.7715522244408093e-06,1.0961198897662494
2.46102215475836e-06,1.068459082200333
3.4210666948898685e-06,1.072059589982991
4.757151751059421e-06,1.038247543484601
6.607274453928043e-06,1.0967695932250339
9.171859735990898e-06,1.0683460914980074
1.2754467868831094e-05,1.0298099901827147
1.774240004288939e-05,1.0888077514436416
2.4657657075755634e-05,1.0934748043579712
3.417185814400061e-05,1.0362604681766507
4.755187196223847e-05,1.1195939656469183
6.59752415365569e-05,1.0671945160594984
9.177505448473193e-05,1.1232883831113225
0.00012734564262100535,1.0268625200240755
0.00017693264501353142,1.0396765786928253
0.0002458077621560951,1.014576132989957
0.00034117164235690695,1.0112247252850868
0.00047322530415449057,0.9790404863961787
0.0006557463039708179,0.97204449168197
0.0009101613694623358,0.9955603380938297
0.0012597528669591879,0.8693027843330869
0.0017455846066754437,0.8545487582594978
0.002411167278827689,0.8508263421650049
0.003329661284037284,0.8172139689961095
0.0045878451406023155,0.8059892886305351
0.006309579035635739,0.7956352514254081
0.00865790556452226,0.789285000062559
0.01183243561721981,0.7620683675164849
0.01609332657170354,0.7524595754172949
0.021796102241668423,0.6900427155282274
0.029353118535430697,0.6990243601594426
0.03915179170042574,0.6799756673181061
0.051772751764237776,0.6716391020606022
0.06786056332502156,0.7066623659815239
0.08811641199072684,0.7239044096274042
0.11337227320052867,0.8135692825883746
0.14457983681841768,0.8883926312851665
0.18386298446762286,1.0453196753809075
0.2328485753759315,1.221572585523162
0.2951532691556972,1.6639605559203257
0.37607327164627075,2.130919552223486
0.482294841311906,3.102600685850216
0.6235902546972363,4.403418272160984
0.8142488272984438,6.428257386884353
1.0735412053233004,10.584820985882027
1.428618339681976,18.706046386165553
1.9164835660132933,36.073808725522255
2.5895770975216745,69.76627414380748
3.5183767097123075,170.95404375442158
4.802761676982553,403.67286038815314
6.5791830199888395,1126.3703537793551
9.039770768874313,3795.382310272242
