11.732441081005081,6259.47678612569
12.81799668665749,9088.882788470164
14.026991989763397,13148.286976663254
15.373113162684021,21775.02164064675
16.873047569077887,32604.513282692376
18.543410512163305,48741.435561786304
20.40407624301143,79092.70527177503
22.47752792653812,133709.7785158517
24.788011077827775,214212.79028488623
27.363943623925735,373239.1096774496
30.235626368492934,645988.4303990348
33.43757739173687,1118652.0754604882
37.00881672828869,2045519.7957793532
40.98904377802533,3779225.8587663714
45.4346796935731,7291678.407603766
50.38911080668983,13501738.571743624
55.92392494504325,26171779.49643637
62.09595725869992,55161047.57207143
68.99083953576574,104373714.43723556
76.68701611011805,213908343.49364004
85.28137377249755,436095352.4939043
94.87922108765243,955114119.99109
105.59974570569652,2039163448.7920585
117.57145738457226,4409355576.477323
130.94588543792474,10165424012.259754
145.89217300835105,22062778819.097202
162.5865240490982,49901345736.348885
181.24670924380538,111543489400.07045
202.09506657167273,260575208097.85165
225.3924796082146,621637869405.4213
251.43370024780057,1496979569470.7812
280.5309439635572,3667249863407.529
313.05707542288036,8334097228912.753
349.408353161254,19988648434427.285
390.03106529899486,53128667013332.266
435.4520140943389,129354572701241.83
486.2162665749106,354248466266411.56
542.9605200971348,822766244783213.8
606.372017670343,2187221637118937.2
677.2700198986945,5410027400652779.0
756.5154191738008,1.5207636881762112e+16
845.0987060304435,3.747336562450139e+16
944.1100150926235,9.618622812856371e+16
1054.8056802553863,2.6016807252113648e+17
1178.533939021623,6.666943751350513e+17
1316.8440777956173,1.8069963214398042e+18
1471.455165554354,4.923917584285904e+18
1644.283960082128,1.286965541486233e+19
1837.4691901568358,3.55958086302162e+19
2053.4493407942714,9.763399713201838e+19
2294.8795085424267,0.2557071754073601
2564.7415605935903,0.2488398506606363
