5.562895855703512e-9 1.0867554370094028
1.174619320111073e-8 1.089982435181693
2.831420739893671e-8 1.0941258799554745
4.584881975131587e-8 1.0965662056973102
6.404671763385017e-8 1.098332123813307
8.276160231241568e-8 1.0997308553723342
2.8708912010364686e-7 1.1070612856590234
5.102259454549482e-7 1.1107806729596237
7.454589424507202e-7 1.1133523378114654
9.899252858531248e-7 1.1153387138511495
3.7368739711103047e-6 1.1253694685316846
6.814818323633846e-6 1.1302610231260817
0.000010107616473083141 1.1335487982147734
0.000013565891239412789 1.1360136810079648
0.00005367948203850616 1.1462484730713813
0.00009999893305311623 1.148053316265032
0.0001504243150726705 1.14655952213777
0.00020405834328441876 1.1430134834784254
0.0004423210710163076 1.1168006415734573
0.0007087792744326667 1.0800559845143904
0.0009964284575715871 1.038851557133218
0.0013015461571297088 0.9965930788942178
0.0016216529921095242 0.9552956142176258
0.001954967481996361 0.9161038610824214
0.002300131805647905 0.8796362135492192
0.002656066846594737 0.8460909676255081
0.003021888701025875 0.815475914280497
0.007099801186132633 0.6285342550014725
0.011712414979281377 0.549794793321603
0.016673827259565586 0.5092105069492198
0.021875488632085865 0.4850578591053701
0.02724425246133691 0.46940813186892966
0.032718001332370475 0.4587572008087746
0.038274700797541195 0.4513009086713674
0.04387232320874885 0.4461236571976499
0.04948541815354052 0.4426167941809053
0.103482245459889 0.45035143231883645
0.15042044631065055 0.48771336698785434
0.19025920959554354 0.5347912608962636
0.22428378105110897 0.5860082300250257
0.2538447201752732 0.6385493691011483
0.27990217212045126 0.6912877634403007
0.3031742782594181 0.7435915718225159
0.32421345822751346 0.7950778843395819
0.3434173854939368 0.8455762806952095
0.47864667104683806 1.292449925189465
0.5657725731518145 1.659118944987083
0.632163538194192 1.9778217093005255
0.6869112366858338 2.2661471702232276
0.7341854350372794 2.534033160199561
0.7762518987574534 2.7875155130526736
0.8144804611534617 3.0304838100847764
0.8497628665945284 3.2656197398997255
0.8827123033937062 3.494848615301169
1.143993091293983 5.664329315924577
1.3502838383123779 7.864572733785621
1.5336344038388818 10.229841869710855
1.704097619328492 12.8137270121241
1.8661537968619943 15.648657492746361
2.0222015112980647 18.759404516779732
2.1736828885214075 22.1675618217695
2.321537947198145 25.893365790960914
2.466417248261 29.956559307869476
3.81744735177195 93.6633458934279
5.0726911043483724 215.9536301064231
6.27619692117188 426.4743944764454
7.445198332806932 764.0103440872882
8.588816471090187 1278.3452165982285
9.712643974067543 2032.3087617254625
10.82042898190801 3104.0575971991984
11.914840402079182 4589.610006378621
