0.15735318135494814,9.999999999999999e-10
0.15951141993331636,1.389495494373136e-09
0.16177074623266316,1.9306977288832536e-09
0.164055794197864,2.6826957952797275e-09
0.16649545897885748,3.727593720314938e-09
0.1689890498549361,5.179474679231202e-09
0.1715295809103667,7.196856730011529e-09
0.1741506454190943,1e-08
0.1768931683407659,1.389495494373136e-08
0.1796706881314813,1.9306977288832496e-08
0.18261774515046447,2.682695795279727e-08
0.1856093604435212,3.7275937203149377e-08
0.18871445215226643,5.1794746792312124e-08
0.19191589812256693,7.196856730011513e-08
0.19521117842368677,1e-07
0.19861129422521426,1.389495494373136e-07
0.20212389045833576,1.9306977288832494e-07
0.20573220314584212,2.6826957952797275e-07
0.20947047599902693,3.7275937203149375e-07
0.21331392895940315,5.179474679231202e-07
0.21727385081113887,7.196856730011514e-07
0.22134932003609667,1e-06
0.22556076887015453,1.3894954943731362e-06
0.22991203451042946,1.9306977288832498e-06
0.23435722931063102,2.682695795279727e-06
0.23896076234334068,3.727593720314938e-06
0.24371437588787026,5.179474679231201e-06
0.2486117857827732,7.196856730011514e-06
0.2535917147572747,9.999999999999999e-06
0.25878383577440306,1.389495494373136e-05
0.26412257716345783,1.9306977288832496e-05
0.26956420491263455,2.6826957952797216e-05
0.2751977750570856,3.727593720314938e-05
0.2810354495453169,5.1794746792312125e-05
0.28696673077332785,7.196856730011513e-05
0.2931854646894578,9.999999999999999e-05
0.2995079412734162,0.0001389495494373136
0.30599540460431535,0.00019306977288832496
0.3126736637752215,0.0002682695795279722
0.3196120240470987,0.0003727593720314938
0.3267105268408416,0.0005179474679231201
0.3340207664968636,0.0007196856730011514
0.3415361502999456,0.001
0.3493047352676969,0.001389495494373136
0.3573528801613998,0.0019306977288832496
0.3656507901306066,0.0026826957952797215
0.3742152322797088,0.003727593720314938
0.3831242040356017,0.0051794746792312015
0.3923317524397299,0.007196856730011514
0.40193642046546046,0.01
0.4120218913617225,0.01389495494373136
0.42274396391420693,0.019306977288832496
0.43415084770867995,0.026826957952797218
0.44646623166860405,0.03727593720314938
0.4598572036531736,0.05179474679231202
0.47479927288906804,0.07196856730011514
0.4917468485398073,0.09999999999999999
0.5113824460210278,0.1389495494373136
0.5344194402094418,0.19306977288832455
0.5622811416787695,0.2682695795279727
0.5961359745960569,0.3727593720314938
0.6378896543048351,0.5179474679231202
0.6895651954507743,0.7196856730011499
0.7534497308330566,1.0
0.832135165713087,1.389495494373136
0.9282196148609825,1.9306977288832459
1.0441322478167274,2.6826957952797272
1.1824467984351372,3.727593720314938
1.3452421167846838,5.179474679231202
1.5341443936623713,7.196856730011499
1.7509932217118955,10.0
