1.1177006821395106e-09,1.0463113573329312
1.3663893996043439e-09,1.0463055623270463
1.6704038577343477e-09,1.0463164702375851
2.042066291178827e-09,1.046315401951633
2.4964311051504423e-09,1.0463043392814997
3.0518781246854404e-09,1.0463046692543039
3.730914124884217e-09,1.0463161950905082
4.561036784787619e-09,1.0463148506496287
5.575854290263553e-09,1.0463150570426571
6.816473299974761e-09,1.046320512332183
8.333128131465784e-09,1.0463205388943346
1.01872349203127e-08,1.0463244139442012
1.2453894529115521e-08,1.0463317334955797
1.5224883754820154e-08,1.0463182570465674
1.8612371219859e-08,1.0463224563475535
2.2753551155796913e-08,1.0463036715709984
2.7816250447282576e-08,1.04632426174976
3.4005370352254e-08,1.0463315629622159
4.157151282627027e-08,1.0463265251280847
5.082097232095499e-08,1.0463139036659517
6.212879354082915e-08,1.0463142850683331
7.595198071731152e-08,1.04630750968333
9.285134573979156e-08,1.0463157347769179
1.1351042195352208e-07,1.046309052104272
1.3876646782690976e-07,1.046324736387964
1.6964197818652238e-07,1.0463370478526628
2.073875118037024e-07,1.0463635972579945
2.5352978502908916e-07,1.0463112118934197
3.0994010468845307e-07,1.0463282781252192
3.789021239905301e-07,1.0462997824027467
4.63206727273553e-07,1.0463342242610116
5.662695539973715e-07,1.0463104083540924
6.922635090642198e-07,1.0463249657060687
8.462912281602174e-07,1.0463274453119942
1.034589871576653e-06,1.0463302216985595
1.2647808729907052e-06,1.0463316585715248
1.5461919647570905e-06,1.0463281597326972
1.89022159660517e-06,1.0463611753327842
2.310795260218855e-06,1.0463406845299097
2.824931403683988e-06,1.0463434876453845
3.4534786620683297e-06,1.0463702149269973
4.221860963046092e-06,1.046403709628279
5.161221185211446e-06,1.0464093448021077
6.309559441928199e-06,1.0464448475771497
7.713415603188698e-06,1.0464861713392797
9.429623226846077e-06,1.0465518768936077
1.1527666318612409e-05,1.046621906172895
1.4092555855180372e-05,1.0467280225339266
1.72280913156557e-05,1.0468886723090185
2.1061357290330172e-05,1.0470353632448697
2.5747742449143875e-05,1.0472785665008664
3.147660079036896e-05,1.047563967137124
3.848043653921591e-05,1.0479416738371434
4.7042227882596204e-05,1.0484654054387885
5.750956138434905e-05,1.049130461081572
7.030622063255366e-05,1.049931094489555
8.594872876445991e-05,1.0510071522768742
0.00010507562781835785,1.0524164078677523
0.0001284570173090864,1.0542589785715304
0.0001570421868480671,1.0565964857430181
0.00019198873001622751,1.0596877395442075
0.0002346959350304845,1.0635651589093449
0.00028689642646771794,1.0685368364502645
0.00035070407568099947,1.0750475259869123
0.0004287638595195487,1.083567167206182
0.0005241969900828466,1.0945871425947855
0.0006407293849372998,1.108479146939227
0.0007833538321850291,1.1267773802534606
0.0009575013850062023,1.1499897952051323
0.0011706122004266851,1.1802395013971168
0.0014310177235153524,1.2189582557152323
0.001749060055621552,1.2683414044512895
0.002138369251092118,1.3323264421088672
0.0026135156355371093,1.4132964587721804
0.0031946406975978674,1.517183235947573
0.003905046216859934,1.649383701219433
0.004772856648500253,1.8164746813017538
0.005833041472175536,2.0268010036835165
0.007128103648065333,2.2899213996024157
0.008711107248274064,2.617610195428734
0.010642478040776301,3.0188907520027874
0.013000958153108996,3.5067123425502937
0.01587968317959991,4.09105494209229
0.019389064094048756,4.695937774376986
0.02367041798750293,5.4737228342227
0.0288896498900027,6.352310094423977
0.03524466340689428,7.194579799255376
0.04298168634540268,8.21431161783309
0.052396187934726966,9.138968798114645
0.063840577516457,10.075365476214747
0.07776403340555914,10.87869374424503
0.09467973976446817,11.764921799580204
0.11523350735059612,12.398559401344125
0.14020008854981036,13.024137616479804
0.1705536488055608,13.631674426651086
0.20746483590417758,14.21638049477672
0.252348337434461,14.87752921744
0.3069869995596466,15.620605615613131
0.37352706956616266,16.550222160475915
0.45460359972823783,17.765338176154067
0.5534969718862425,19.460987830317865
0.6741237726750685,21.766018825824712
0.8213770967989158,24.945745621953694
1.0011804290360773,29.449893704390583
1.220787848999339,35.87318656092397
1.4890761499713423,45.35558490455679
1.8169280135937718,59.498593184837624
2.217575075989868,81.45214532473214
2.707267740371247,116.59661424940134
3.3058058893017495,174.62918237039432
4.0374393215580255,274.52320711223757
4.931778210202237,454.3051855560735
6.0250621367044435,790.7102678665198
7.361541095854155,1453.1271663448142
8.995341446138049,2818.26068180844
10.992613121715422,5777.369340688894
13.434296461881493,12522.342619467632
16.419182777294445,28734.41482258401
20.06820452231729,69779.0912916888
24.529084928459454,179343.19219123217
29.982489764793275,487676.54939009564
36.649284720107794,1401483.307423182
44.79942469767824,4253788.083925865
54.76291366502719,13612929.823939865
66.94332718043177,45875901.54129495
81.83381050697656,162448310.97827268
100.03739822486632,603335278.5222625
122.29123767034042,2344897373.644449
149.49652047667055,9513403279.458183
182.75499617150226,40194976233.260475
223.4134998816768,176400076366.66724
273.11784404485053,802004024054.0074
333.88222451743536,3768259140205.654
408.1662168785084,18248845860465.285
498.97829428818335,90862234600462.22
609.9958129097325,464008725114467.06
745.7146771633124,2424789188094383.5
911.6307513023518,1.2938128171871212e+16
1114.4626544586788,7.033817823212386e+16
1362.4248039168435,3.8887904666547104e+17
1665.5581597183511,2.182450077204823e+18
2036.1378283674337,1.2412388401147806e+19
2489.170916903709,7.143127816860656e+19
3043.003210720087,4.1537545777309896e+20
3720.060930172542,2.437593630130031e+21
4547.766648221011,1.4420514085246192e+22
5559.633154196538,8.590746672937328e+22
6796.6383568219135,5.1491018531074044e+23
8308.873556150127,3.1026247047732536e+24
10157.584096707547,1.8781547152031774e+25
