1.1177006821395106e-09,1.0463113528717802
1.3663893996043439e-09,1.046305556592099
1.6704038577343477e-09,1.046316462866326
2.042066291178827e-09,1.0463153924760011
2.4964311051504423e-09,1.0463043270996024
3.0518781246854404e-09,1.0463046535952267
3.730914124884217e-09,1.0463161749629508
4.561036784787619e-09,1.0463148247760785
5.575854290263553e-09,1.046315023783634
6.816473299974761e-09,1.0463204695803303
8.333128131465784e-09,1.0463204839383404
1.01872349203127e-08,1.046324343302086
1.2453894529115521e-08,1.0463316426905238
1.5224883754820154e-08,1.0463181403083042
1.8612371219859e-08,1.0463223062909763
2.2753551155796913e-08,1.0463034786588128
2.7816250447282576e-08,1.0463240137944962
3.4005370352254e-08,1.0463312442346908
4.157151282627027e-08,1.0463261154008243
5.082097232095499e-08,1.0463133769489612
6.212879354082915e-08,1.04631360796504
7.595198071731152e-08,1.0463066393004774
9.285134573979156e-08,1.0463146159657999
1.1351042195352208e-07,1.0463076138778291
1.3876646782690976e-07,1.0463228877619797
1.6964197818652238e-07,1.046334671669394
2.073875118037024e-07,1.0463605432070515
2.5352978502908916e-07,1.0463072848584356
3.0994010468845307e-07,1.0463232305482373
3.789021239905301e-07,1.0462932925277304
4.63206727273553e-07,1.0463258836934948
5.662695539973715e-07,1.046299685085317
6.922635090642198e-07,1.0463111825310718
8.462912281602174e-07,1.046309727534635
1.034589871576653e-06,1.0463074460743447
1.2647808729907052e-06,1.0463023818324637
1.5461919647570905e-06,1.0462905236187336
1.89022159660517e-06,1.0463128026420494
2.310795260218855e-06,1.046278490604927
2.824931403683988e-06,1.0462635389152828
3.4534786620683297e-06,1.046267450218175
4.221860963046092e-06,1.0462716250534618
5.161221185211446e-06,1.0462395312083135
6.309559441928199e-06,1.0462265701773534
7.713415603188698e-06,1.0462055819772649
9.429623226846077e-06,1.0461912132384301
1.1527666318612409e-05,1.0461582802992264
1.4092555855180372e-05,1.0461320747976035
1.72280913156557e-05,1.0461227735677054
2.1061357290330172e-05,1.0460506568910564
2.5747742449143875e-05,1.0460128007939826
3.147660079036896e-05,1.0459368303256347
3.848043653921591e-05,1.0458498878631735
4.7042227882596204e-05,1.0457771825084188
5.750956138434905e-05,1.0456752555488362
7.030622063255366e-05,1.0454883285163534
8.594872876445991e-05,1.0452969588185186
0.00010507562781835785,1.0450747854958842
0.0001284570173090864,1.0448230630979658
0.0001570421868480671,1.0444650464393286
0.00019198873001622751,1.0440980723239286
0.0002346959350304845,1.0435341765286603
0.00028689642646771794,1.042798239053487
0.00035070407568099947,1.0419975605459315
0.0004287638595195487,1.0410835206594842
0.0005241969900828466,1.0400005952515483
0.0006407293849372998,1.038407460581992
0.0007833538321850291,1.03676884277973
0.0009575013850062023,1.034533053584789
0.0011706122004266851,1.0320471022263966
0.0014310177235153524,1.0289294062708896
0.001749060055621552,1.0250022391238216
0.002138369251092118,1.0205310793932612
0.0026135156355371093,1.0148913904926868
0.0031946406975978674,1.008196695358462
0.003905046216859934,1.0002715156190822
0.004772856648500253,0.9907513482805481
0.005833041472175536,0.9794738589621759
0.007128103648065333,0.9662383370711999
0.008711107248274064,0.9509927719638661
0.010642478040776301,0.9333671702646493
0.013000958153108996,0.9135734370846577
0.01587968317959991,0.891776646996393
0.019389064094048756,0.8705538903476551
0.02367041798750293,0.8459646141558219
0.0288896498900027,0.8220695107838004
0.03524466340689428,0.8011586573985418
0.04298168634540268,0.7845232669683109
0.052396187934726966,0.7753253388856252
0.063840577516457,0.777793738384348
0.07776403340555914,0.7935708778376823
0.09467973976446817,0.8342724106043625
0.11523350735059612,0.8939362070918971
0.14020008854981036,0.9871927188108164
0.1705536488055608,1.1207914341109755
0.20746483590417758,1.302177539976729
0.252348337434461,1.5496814835421784
0.3069869995596466,1.8786625545303837
0.37352706956616266,2.321994254135376
0.45460359972823783,2.925498481775868
0.5534969718862425,3.770622764586628
0.6741237726750685,4.959205399425693
0.8213770967989158,6.661482888300232
1.0011804290360773,9.164627791041804
1.220787848999339,12.908792638965128
1.4890761499713423,18.694590880474664
1.8169280135937718,27.789323514572786
2.217575075989868,42.60672779587133
2.707267740371247,67.48018801589018
3.3058058893017495,110.46006569709863
4.0374393215580255,187.54061932284466
4.931778210202237,331.44858885019704
6.0250621367044435,609.7824059919012
7.361541095854155,1173.7511433373872
8.995341446138049,2365.4755997588245
10.992613121715422,5004.9566374832975
13.434296461881493,11133.626313434188
16.419182777294445,26097.831424091924
20.06820452231729,64492.28475322143
24.529084928459454,168141.9873666279
29.982489764793275,462601.79592875496
36.649284720107794,1342226.6420996787
44.79942469767824,4106021.3696700074
54.76291366502719,13224705.704148948
66.94332718043177,44802450.54124319
81.83381050697656,159331112.434332
100.03739822486632,593844900.6495343
122.29123767034042,2314671417.173958
149.49652047667055,9412940405.343414
182.75499617150226,39847313346.23681
223.4134998816768,175150614168.01813
273.11784404485053,797352721158.3702
333.88222451743536,3750367141695.0864
408.1662168785084,18177915782522.797
498.97829428818335,90573153378451.11
609.9958129097325,462800424494075.2
745.7146771633124,2419621320915648.5
911.6307513023518,1.2915560967000796e+16
1114.4626544586788,7.023777436996455e+16
1362.4248039168435,3.884247771437375e+17
1665.5581597183511,2.1803637984574625e+18
2036.1378283674337,1.2402678752947554e+19
2489.170916903709,7.138555362353697e+19
3043.003210720087,4.1515788294146104e+20
3720.060930172542,2.436548834970997e+21
4547.766648221011,1.441545643783536e+22
5559.633154196538,8.58828123709089e+22
6796.6383568219135,5.147892683617927e+23
8308.873556150127,3.1020285250875113e+24
10157.584096707547,1.8778593995259386e+25
