1.0822311572479793e-09,1.0323904778845525
1.3230268518485447e-09,1.032390987246241
1.6173977291821963e-09,1.0323977290710604
1.9772641673264526e-09,1.032400332906719
2.417204096333546e-09,1.0324076255634143
2.955022100924279e-09,1.0323963012974546
3.6125188134391532e-09,1.0323994368401241
4.41630024317181e-09,1.0323891535603797
5.398905174653873e-09,1.0324022122123828
6.600171728522877e-09,1.0324048191783348
8.068677248939698e-09,1.032395418917181
9.863973109030516e-09,1.0323979909261307
1.2058683546444678e-08,1.0324024458187215
1.474172243083142e-08,1.0324058838970138
1.802175151601891e-08,1.0323913279093426
2.2031555839831505e-08,1.0323926689416583
2.693361843424023e-08,1.0323899328089186
3.292621511727293e-08,1.0323908868270526
4.025224737052127e-08,1.032402871166505
4.920831052924151e-08,1.032390547966976
6.015725208902755e-08,1.032393245831028
7.354194261484623e-08,1.0323819237092748
8.990516297700305e-08,1.032389551803954
1.0990861618968249e-07,1.0324073784711552
1.3436292630274257e-07,1.0323973792449335
1.642591590268707e-07,1.0323906581029747
2.0080586715471208e-07,1.0323991425444832
2.4548499142012156e-07,1.0323941424363963
3.0010423657962217e-07,1.032381275391233
3.6687901588948427e-07,1.0323811153412643
4.485065217793318e-07,1.032397041982675
5.482998678837621e-07,1.0323974393001074
6.702957359698778e-07,1.0323982147022595
8.194357784737933e-07,1.0323965964863737
1.0017580825270725e-06,1.0323982301274923
1.2246487522463323e-06,1.0323892037287286
1.4971311669502765e-06,1.032390188937252
1.830241753663024e-06,1.032370172169121
2.23746761728354e-06,1.0323790351501685
2.7352986418449072e-06,1.0323528337174632
3.3439028034382332e-06,1.0323655573203023
4.087921368527653e-06,1.0323303157112567
4.997463051232597e-06,1.0323230220375854
6.109398581198691e-06,1.0323030210805588
7.468740837582457e-06,1.0322670814990926
9.130527065283095e-06,1.0322267877904547
1.1162058290503013e-05,1.0322015244631368
1.3645611508842177e-05,1.0321389954132807
1.6681738523432382e-05,1.0320572600722813
2.0393440009375062e-05,1.0319547631577024
2.4931013153414334e-05,1.0318490859440508
3.0478125169426553e-05,1.0316651615679004
3.725955938462516e-05,1.0314614113781793
4.554989727175641e-05,1.0312499720856227
5.568476362220099e-05,1.0309255352365083
6.807500206710368e-05,1.030530203834525
8.322189110589675e-05,1.030077575826041
0.00010173882205633871,1.0294742884503145
0.0001243762402595033,1.0287341046984138
0.0001520515680336272,1.0278657749407847
0.0001858811020251465,1.0268107600629126
0.00022724055394277988,1.0255937984639174
0.0002778020706711036,1.024220047644426
0.0003396133883489688,1.022698705882712
0.000415179983561558,1.021017293621563
0.0005075294935881266,1.0192005484426632
0.0006204607662592199,1.0173685276834368
0.0007585104784224398,1.0155650842639645
0.0009272901708859946,1.0137719693471459
0.0011336846488825866,1.0120929710996451
0.001385960089792103,1.0104786445732885
0.0016942802748720791,1.0088950231597777
0.002071312963424277,1.0074597470079643
0.0025323945142124177,1.0061014149191263
0.00309581402903936,1.0046697097788342
0.0037849312391932434,1.0033110496487674
0.004627070671801883,1.0018139245851783
0.005657419406158611,1.0002818151486796
0.006916716688956569,0.9985398128657899
0.008456455737170252,0.9965152140990534
0.010339228956041596,0.9942108881646112
0.012641340754087075,0.9915334051119089
0.01545620435322447,0.9883627519096423
0.018899163252651962,0.9846942803273715
0.023108625549997524,0.9803651950363759
0.02825864112903881,0.9753946168708548
0.03455655395931177,0.9696297023516525
0.04226155432595959,0.9631254464196581
0.051683155754120004,0.9581202295395563
0.06321026487894024,0.949800677082523
0.07731237608463706,0.9431012018850342
0.09456465113641462,0.9336732282270542
0.11565997267373174,0.927117470004967
0.14147190720067765,0.9210468406931942
0.1730349958454981,0.9171863516919736
0.2116346413123375,0.9148528219587825
0.25882836840795437,0.9186840431234758
0.3165167964600322,0.9287544169774717
0.387028115508244,0.94718534911792
0.4731825308526228,0.9761173044879942
0.5784484650998241,1.0186806478746504
0.7070348039229201,1.0780814659352542
0.8641079700653445,1.1585805876339181
1.055970836589193,1.2661987072070027
1.2903341364167986,1.4101042197080513
1.5766242549057794,1.6005695692600452
1.926399933983374,1.8503906542833268
2.3537623743578364,2.1845664989447253
2.8759788755718776,2.6295318410991815
3.5141487710148485,3.2303921132370865
4.294100378227088,4.040808436302341
5.247388645917293,5.151750067479373
6.412602480557472,6.684067052807005
7.8369060796132874,8.823693432183118
9.577935006470684,11.854337396304532
11.706291363429683,16.186595350527753
14.308043891362084,22.47994760314671
17.488628328393858,31.747074277106293
21.376780603363194,45.56750231911131
26.129993241517905,66.48159151658214
31.940719053740576,98.5843657204355
39.04440738174388,148.50445784025877
47.72835492976881,227.17266958231681
58.344580247978,352.74674984450667
71.32290499617223,555.6994983384794
87.18881955375294,887.3849002859224
106.5848307506117,1435.5186131344285
130.29647115492358,2350.584290537038
159.2839578450816,3893.143428157805
194.7209969401723,6516.181316905241
238.04257701579024,11013.108060681836
291.00323339990945,18779.535673876155
355.74776548461955,32286.90006090151
434.8978385773025,55918.75058894481
531.6588204310464,97495.65756092519
649.9481067092801,171009.9569134726
794.5577463991456,301566.73256489076
971.3422179312115,534336.5651930657
1187.4610447577725,950794.174729578
1451.6650153625362,1698192.115409453
1774.654981903654,3043068.3052055486
2169.5099681536576,5468854.1872614585
2652.2184761759772,9853161.51874323
3242.3303658278774,17791542.228532568
3963.7399147598735,32187389.433422342
4845.658714654704,58328125.142759316
5923.8172538832405,105851548.4078291
7241.8472030327375,192332412.77100608
8853.135687942256,349841600.1575374
10822.957514588124,636929068.2830667
