15.42522557454551,1e-09
15.425161167547765,1.2224984640507844e-09
15.425193371013025,1.4945024946065271e-09
15.42528998181219,1.8270270041765376e-09
15.42522557454551,2.2335377063851236e-09
15.425418797152325,2.730496415455325e-09
15.425193371013025,3.3380276739903078e-09
15.425161167547765,4.080733704412147e-09
15.425418797152325,4.988690685844117e-09
15.425161167547765,6.098666701068888e-09
15.425418797152325,7.455610674814381e-09
15.425161167547765,9.114472598521175e-09
15.42522557454551,1.1142428752325099e-08
15.425223561822762,1.3621602035512731e-08
15.425128964149737,1.665238756632532e-08
15.425161167547765,2.0357518222611083e-08
15.424903542246039,2.4887034759027853e-08
15.425161167547765,3.0424361767690035e-08
15.425161167547765,3.71937355307264e-08
15.425161167547765,4.546928455862411e-08
15.424903542246039,5.558613053440591e-08
15.425161167547765,6.795395920083764e-08
15.424903542246039,8.307361074919352e-08
15.425161167547765,1.0155736154404181e-07
15.42528998181219,1.2415371850064104e-07
15.424903542246039,1.5177773017322716e-07
15.42522557454551,1.855480420138846e-07
15.425177269271988,2.2683219636960386e-07
15.425418797152325,2.773020116591061e-07
15.424903542246039,3.390012833314499e-07
15.425418797152325,4.1442854818394227e-07
15.425193371013025,5.066382636136649e-07
15.425193371013025,6.193644990970606e-07
15.425161167547765,7.571721488337399e-07
15.425241676336963,9.256417889712791e-07
15.425161167547765,1.1315956652786067e-06
15.425161167547765,1.3833739627296195e-06
15.425096760818947,1.691172544644807e-06
15.425096760818947,2.067455838273133e-06
15.425161167547765,2.527461586781727e-06
15.425032354359049,3.0898179077880133e-06
15.424903542246039,3.7772976464674546e-06
15.425161167547765,4.617740571069107e-06
15.425032354359049,5.645180755516963e-06
15.424887440807549,6.90122480290852e-06
15.42483913659291,8.436736721624844e-06
15.424790832529547,1.0313897683787221e-05
15.424678123636635,1.2608724076806795e-05
15.424645921247066,1.5414145817536453e-05
15.424420506402528,1.8843769586593097e-05
15.424130692157135,2.3036479376536948e-05
15.424066289730991,2.8162060654953932e-05
15.423744281633898,3.442807589518621e-05
15.423357880791148,4.208826990208889e-05
15.423100285607246,5.145284530985853e-05
15.422327525868797,6.290102436234454e-05
15.421812374220165,7.689640567018716e-05
15.421426021776211,9.400573782282965e-05
15.420653345925157,0.00011492187010036997
15.419236874079505,0.00014049180968354576
15.419687555552935,0.00017175102154984984
15.418721825667843,0.00020996536004384416
15.417852720484632,0.00025668233015746944
15.41691929170595,0.0003137937543664821
15.415342247351468,0.0003836123827417535
15.419236874079505,0.0004689655486926553
15.416919291705957,0.0005733096629695033
15.415535346155734,0.0007008701824056906
15.412349525171091,0.0008568127214899482
15.403953698144997,0.0010474522360006343
15.398873389380595,0.0012805087496773324
15.398206321414943,0.0015654199796841294
15.391256067649671,0.0019137235207582544
15.378023108901607,0.0023395240647448253
15.372511542730805,0.0028600645757603915
15.357204208515979,0.0034964245509531366
15.347519045905726,0.0042743736432096545
15.322232212219102,0.005225415213602959
15.300809392065576,0.006388062072657206
15.274836231175165,0.007809396072084504
15.242698315760576,0.009546974703287517
15.20489268885841,0.011671161911100682
15.160568841658678,0.014267977510008571
15.103413379316306,0.017442580591096615
15.039950760470429,0.021323527981697593
14.957695495709254,0.02606798020576923
14.863741976528942,0.03186806576245907
14.749279958935121,0.038958661446875605
14.621342376738438,0.04762690378027984
14.46819624146534,0.0582238167188866
14.289459567415745,0.07117852651001311
14.082984219272287,0.08701563933188906
13.853565703728655,0.10637648543163142
13.587334774516428,0.1300450900512895
13.29125305561806,0.1589799228450474
12.960305658333963,0.19435271149298264
12.595132429641875,0.23759589128427652
12.196384234961238,0.2904606121598052
11.763687612042894,0.355087652232611
11.301247926798927,0.43409410945776605
10.810294029819376,0.530679382065612
10.296270613698399,0.6487547294786302
9.76314137564873,0.7931016603333043
9.216732961374497,0.9695655615935915
8.66307959540596,1.1852924098447017
8.108527285825483,1.449018150486201
7.558559564567541,1.7714224633510818
7.019296799331989,2.1655612406317544
6.495686204374638,2.647395290480231
5.992092224125506,3.236436676347363
5.5116665334543695,3.95653886583226
5.056902084683149,4.836862686437171
4.629331710356148,5.913057204993993
4.229758066856969,7.22870335094958
3.858349397295589,8.837078743614585
3.51442609780856,10.803315190764666
3.197402905393294,13.207036227366311
2.9060007491775686,16.14558150261838
2.638947022602697,19.737948588157646
2.39473204140065,24.12961183253607
2.171847780496253,29.498413403416983
1.9687090051371736,36.061765077612336
1.78391574525752,44.08545241834111
1.615901452589314,53.89439786840595
1.4633060535808842,65.88581861506815
1.3248265222649767,80.54531205964939
1.1992309834279344,98.46652027941211
1.0853730994550514,120.37516980200671
0.9822003711981958,147.1584601928056
0.8887471442155155,179.90099155778333
0.8041206242627877,219.92868586060325
0.727500016954787,268.86248066529384
0.6581404255459914,328.68396965420544
0.5953663582405917,401.8156480603808
0.5385586343614573,491.2190125853861
0.4871603135211363,600.514488398175
0.44065177139783507,734.1280397070116
0.3985768102261182,897.4704009584349
0.3605130224042099,1097.1561867027283
0.3260810709567327,1341.2717530678956
0.2949330840990995,1639.7026580002052
0.26675777351916113,2004.5339809052398
0.2412728909697119,2450.53971279426
0.21822070142967676,2995.781034986421
0.19737044956852398,3662.337713903369
0.17851231433879847,4477.20223008213
0.16145301749179825,5473.37284952015
0.1460259131010309,6691.189901715622
0.13207255397889278,8179.969377519467
0.1194505613663566,10000.0
