3.439074935741103e-9 1.0523708628546
6.878149596202001e-9 1.0523735371140654
1.547583504358065e-8 1.0523857093511966
2.4073518770962973e-8 1.0524011325140963
3.2671200778325135e-8 1.052416586652926
4.126888106621394e-8 1.052442087277047
1.2724558934862197e-7 1.0526474622547253
2.132221256547005e-7 1.052898689542303
2.9919848999251843e-7 1.0531840055794568
3.8517468237578155e-7 1.0534878643536034
1.244927151206141e-6 1.0572374437359913
2.104662437241486e-6 1.061761000687888
2.9643805520051874e-6 1.0667916243634072
3.824081507003764e-6 1.0722002566602729
0.000012420149786242254 1.1387852658485738
0.000021014514579972016 1.2187223036130153
0.000029607187020123976 1.3069392848680996
0.000038198178016436284 1.4012118337177306
0.00007254553836425974 1.8178369812960835
0.00010686681506922399 2.27238397401071
0.00014116261311497932 2.7468271634842982
0.0001754334951201718 3.2310696058336266
0.00020967998578719346 3.7185811942932956
0.00024390257574317029 4.204912086112368
0.0002781017248738188 4.686867685685643
0.0003122778652261388 5.16213836834732
0.00034643140357995273 5.629065679860955
0.0006867989211228572 9.698555070644312
0.0010252281782025148 12.696924033118508
0.0013619123236959232 14.883272319519808
0.0016969877599636023 16.50136469045148
0.002030557153329787 17.722076134559632
0.0023627013349961693 18.66000325977884
0.0026934861135596427 19.392227350105028
0.003022966473562427 19.97156642063197
0.0033511893137800606 20.435006108100247
0.006571362978810678 22.19935667211409
0.009693056813238085 22.298143726485335
0.012729262390088562 22.02311389163991
0.01568859710392295 21.64093013042838
0.01857759837810886 21.232985032167942
0.021401573884183303 20.828954665935097
0.02416500755005448 20.440361285979
0.02687178532109401 20.07142988614064
0.029525334423315956 19.723218203423045
0.053687674217322845 17.169059649801966
0.0747020111017758 15.63737386026194
0.09359309844414294 14.614961017753332
0.11095549103879626 13.882791549952563
0.1271669546069498 13.33338500054967
0.1424826430609255 12.907478056593334
0.15708250826201683 12.569606177706627
0.17109814730195821 12.297121073742026
0.18462889223953485 12.074802210378687
0.3044610842460383 11.211404118866513
0.41093689859918087 11.362963428488161
0.5117552364296937 11.93990587266284
0.6095216937372009 12.790129505884881
0.705409636318549 13.857527910259662
0.8000385083732046 15.118878454404346
0.8937710709850635 16.565259128044804
0.9868360596115465 18.19502518755583
1.0793859334082407 20.010695367559308
1.9905271158669413 50.16028376366256
2.8901040567148932 110.82124110513507
3.7842677943881227 219.11315452800304
4.675079646655743 398.58883477347564
5.5636249024813145 680.534107567106
6.450553373790214 1105.5957264768583
7.336280786840036 1725.6509873901243
8.221086933812582 2605.9227672835523
