3.4265753966988328e-09,1.0453741460127646
4.761314188912238e-09,1.1335665479235526
6.615967745502881e-09,1.0469079505390002
9.19322200692114e-09,1.0817341534830165
1.2774527794445016e-08,1.0929951185933688
1.7749396594240708e-08,1.0741381500607143
2.4661637848680158e-08,1.0373643791142082
3.4264883859653985e-08,1.0265586690208677
4.7606429729366364e-08,1.0743617004232227
6.61400676679971e-08,1.0020192149033784
9.188518730015112e-08,1.0614480295580218
1.2764279524221947e-07,1.0610924138341027
1.7730105678690965e-07,1.1166247768454298
2.462495573916311e-07,1.0800242199606613
3.4196065521264764e-07,1.0463498905877215
4.755651196071405e-07,1.0653141648174742
6.610660124097183e-07,1.1387526958846557
9.173410522149242e-07,1.0148994639336375
1.2766674850619798e-06,1.0936126761853946
1.7715522244408093e-06,1.0483239596992333
2.46102215475836e-06,1.1194045783607705
3.4210666948898685e-06,1.1341655561339954
4.757151751059421e-06,1.0677428460714282
6.607274453928043e-06,1.0620827329856843
9.171859735990898e-06,1.0975639718521666
1.2754467868831094e-05,1.142594447171526
1.774240004288939e-05,1.201904770778881
2.4657657075755634e-05,1.2668386404744851
3.417185814400061e-05,1.414378198750116
4.755187196223847e-05,1.5762376053109297
6.59752415365569e-05,1.737657794404575
9.177505448473193e-05,2.019450158830373
0.00012734564262100535,2.3857601827171036
0.00017693264501353142,3.27336985962008
0.0002458077621560951,4.302315270159304
0.00034117164235690695,5.523929776789535
0.00047322530415449057,7.372826344443333
0.0006557463039708179,9.597843768295705
0.0009101613694623358,11.819565361258844
0.0012597528669591879,14.54441386722522
0.0017455846066754437,16.83306100390035
0.002411167278827689,19.151027513053133
0.003329661284037284,22.33510816347174
0.0045878451406023155,22.072697346539577
0.006309579035635739,23.911970947404313
0.00865790556452226,22.116763035635042
0.01183243561721981,25.21490112001986
0.01609332657170354,25.08124621837316
0.021796102241668423,24.360081810852414
0.029353118535430697,22.588933556647305
0.03915179170042574,22.194922532158753
0.051772751764237776,22.4200746392065
0.06786056332502156,21.435989484575387
0.08811641199072684,20.61093538794301
0.11337227320052867,18.9153171887205
0.14457983681841768,17.51325805437244
0.18386298446762286,17.176572041961844
0.2328485753759315,18.103227845944964
0.2951532691556972,19.07152013449996
0.37607327164627075,18.27871510770733
0.482294841311906,20.490174126769322
0.6235902546972363,23.502949579319928
0.8142488272984438,28.790289070232806
1.0735412053233004,35.8590305717135
1.428618339681976,46.6446582830153
1.9164835660132933,72.25710193288874
2.5895770975216745,128.54526955677667
3.5183767097123075,236.54360346394617
4.802761676982553,532.0500655830243
6.5791830199888395,1392.2730388470543
9.039770768874313,4079.0922132548276
