1.6184581522358017,10.0
1.7661439876555471,11.178591777554034
1.925278753236699,12.496091412919867
2.09696321441967,13.96887047200296
2.2807346945655596,15.615230060004974
2.4783090010103375,17.45562823533862
2.6900310712600475,19.512934226359633
2.9160563456534443,21.812712609873646
3.1573545757052055,24.38354098268829
3.413860169842011,27.257365073673114
3.6867037164855287,30.46989570903508
3.9765568263140043,34.06105256359485
4.283868531075067,38.07546021222372
4.611520171695428,42.56300264549499
4.955429578018742,47.57944314009409
5.3225784338212465,53.18711718664558
5.707824523516648,59.45570708544391
6.11763819084368,66.46310783540045
6.548245438288146,74.29639507594949
7.003643981171158,83.05290710979152
7.48401962294841,92.84145445194746
7.990863529458939,103.78367193526971
8.52523963296616,116.01553017399715
9.08986292332574,129.68902516716165
9.685029297576145,144.97406703726315
10.311369377943441,162.0605913741319
10.97319292539391,181.16091942004135
11.669388740806653,202.5123964243005
12.404334157537761,226.38034095214465
13.179495957867289,253.06134179675257
13.995896339013715,282.88694346259695
14.85828475938234,316.2277660168379
15.766808351007091,353.49811050301054
16.725690943912678,395.16110714498416
17.73859203949976,441.73447031400684
18.80484192967219,493.79693177143446
19.930910747168745,551.9954321281573
21.1192355387592,617.0531598835199
22.375825483802995,689.7785379387658
23.700217288168318,771.0752692535524
25.099172375938338,861.9535664753032
26.576229646268025,963.54270508342
28.13707222499378,1077.105056036769
29.78373562550357,1204.0517722974503
31.524156948610823,1345.9603241553643
33.36247699114525,1504.594101251712
35.304362126608794,1681.9243248808689
37.356198430909785,1880.15454285814
39.52497180796217,2101.7480113324873
41.81454793411849,2349.4583037971906
44.23427110446641,2626.3635276533328
46.79276359780284,2935.9045735093355
49.49522775923587,3281.927872511474
52.35253249356666,3668.733193018217
55.37148239652574,4101.1270705513
58.483075616189,4584.482534956903
58.685987186379116,5124.8058769609315
58.65261084435806,5728.811283775606
58.619219374739835,6404.0042711972765
58.5858071432864,7158.774948942686
0.001,8002.502278161052
0.001,8945.670616650857
0.001,10000.0
