11.732441081005081,5290.759662972364
12.81799668665749,8389.167951761552
14.026991989763397,12198.814725641523
15.373113162684021,18688.72122571529
16.873047569077887,29022.130331037875
18.543410512163305,47503.57882178478
20.40407624301143,78185.21731795231
22.47752792653812,124125.60311809754
24.788011077827775,209173.02758561526
27.363943623925735,333902.7946100885
30.235626368492934,603497.5241089244
33.43757739173687,1053535.7696785782
37.00881672828869,1939226.7213487523
40.98904377802533,3803473.882567161
45.4346796935731,6764312.680155535
50.38911080668983,12818936.093360152
55.92392494504325,26556785.692527045
62.09595725869992,49608894.74251244
68.99083953576574,103951653.74603161
76.68701611011805,202171794.66444808
85.28137377249755,453839836.8310339
94.87922108765243,948172270.7537746
105.59974570569652,2028760291.2223759
117.57145738457226,4491154733.333371
130.94588543792474,9555412177.597378
145.89217300835105,21462974258.29933
162.5865240490982,47873018203.4728
181.24670924380538,111530719004.09354
202.09506657167273,265445809747.45386
225.3924796082146,621881226228.9655
251.43370024780057,1435964923448.7427
280.5309439635572,3392095651673.6787
313.05707542288036,8705076116330.52
349.408353161254,22019797372200.453
390.03106529899486,50787290918459.37
435.4520140943389,130143621432623.94
486.2162665749106,348220581944088.9
542.9605200971348,843269431313101.6
606.372017670343,2233238609373867.0
677.2700198986945,5365468162572690.0
756.5154191738008,1.4321145391449682e+16
845.0987060304435,3.707489604017358e+16
944.1100150926235,9.952028458517781e+16
1054.8056802553863,2.494551612841657e+17
1178.533939021623,6.683692553256541e+17
1316.8440777956173,1.8709019563994706e+18
1471.455165554354,5.010748092563837e+18
1644.283960082128,1.2840249406244284e+19
1837.4691901568358,3.315363367306403e+19
2053.4493407942714,9.602596425551451e+19
2294.8795085424267,0.2528943540084969
2564.7415605935903,0.25320569505717627
