15.425153116691954,1e-09
15.42528998181219,1.2224984640507844e-09
15.42522557454551,1.4945024946065271e-09
15.425193371013018,1.8270270041765376e-09
15.425161167547765,2.2335377063851236e-09
15.42528998181219,2.730496415455325e-09
15.424903542246039,3.3380276739903078e-09
15.425161167547765,4.080733704412147e-09
15.425201421889847,4.988690685844117e-09
15.42522557454551,6.098666701068888e-09
15.425032354359049,7.455610674814381e-09
15.42528998181219,9.114472598521175e-09
15.425096760818947,1.1142428752325099e-08
15.424903542246039,1.3621602035512731e-08
15.425225574545518,1.665238756632532e-08
15.425161167547765,2.0357518222611083e-08
15.42522557454551,2.4887034759027853e-08
15.425161167547765,3.0424361767690035e-08
15.425096760818947,3.71937355307264e-08
15.42528998181219,4.546928455862411e-08
15.42522557454551,5.558613053440591e-08
15.425161167547765,6.795395920083764e-08
15.425193371013025,8.307361074919352e-08
15.425193371013025,1.0155736154404181e-07
15.425161167547756,1.2415371850064104e-07
15.425418797152325,1.5177773017322716e-07
15.42522557454551,1.855480420138846e-07
15.425257778145227,2.2683219636960386e-07
15.424903542246039,2.773020116591061e-07
15.42509676081894,3.390012833314499e-07
15.425161167547765,4.1442854818394227e-07
15.425161167547765,5.066382636136649e-07
15.425225574545518,6.193644990970606e-07
15.425137014992943,7.571721488337399e-07
15.425032354359049,9.256417889712791e-07
15.42522557454551,1.1315956652786067e-06
15.425096760818947,1.3833739627296195e-06
15.425161167547765,1.691172544644807e-06
15.425161167547765,2.067455838273133e-06
15.425096760818947,2.527461586781727e-06
15.425096760818947,3.0898179077880133e-06
15.425064557555382,3.7772976464674546e-06
15.425000151229954,4.617740571069107e-06
15.424967948168081,5.645180755516963e-06
15.425418797152325,6.90122480290852e-06
15.42477473120871,8.436736721624844e-06
15.424903542246039,1.0313897683787221e-05
15.424645921247066,1.2608724076806795e-05
15.424645921247066,1.5414145817536453e-05
15.425418797152325,1.8843769586593097e-05
15.424259497816136,2.3036479376536948e-05
15.424130692157135,2.8162060654953932e-05
15.423808682715507,3.442807589518621e-05
15.423486679996465,4.208826990208889e-05
15.42316468399988,5.145284530985853e-05
15.422327525868797,6.290102436234454e-05
15.422005554071855,7.689640567018716e-05
15.421426021776211,9.400573782282965e-05
15.420653345925157,0.00011492187010036997
15.419751939695892,0.00014049180968354576
15.419043728908985,0.00017175102154984984
15.418721825667852,0.00020996536004384416
15.41725725077166,0.00025668233015746944
15.415374430317542,0.0003137937543664821
15.414207840723902,0.0003836123827417535
15.416774454374226,0.0004689655486926553
15.417530842108155,0.0005733096629695033
15.415820975905444,0.0007008701824056906
15.410869468753587,0.0008568127214899482
15.404436093043717,0.0010474522360006343
15.397201755514699,0.0012805087496773324
15.397151528940032,0.0015654199796841294
15.391641664246832,0.0019137235207582544
15.378087319076718,0.0023395240647448253
15.374752139094435,0.0028600645757603915
15.35752395501005,0.0034964245509531366
15.343173896491365,0.0042743736432096545
15.323635942667364,0.005225415213602959
15.305349673850657,0.006388062072657206
15.27960739963462,0.007809396072084504
15.248046010827977,0.009546974703287517
15.209818534996808,0.011671161911100682
15.157798961122396,0.014267977510008571
15.102537968130532,0.017442580591096615
15.034081468090633,0.021323527981697593
14.960537425963148,0.02606798020576923
14.864239383725788,0.03186806576245907
14.75267279118432,0.038958661446875605
14.618408172485763,0.04762690378027984
14.46622216430917,0.0582238167188866
14.288530936474844,0.07117852651001311
14.084349468966067,0.08701563933188906
13.852071189155712,0.10637648543163142
13.587517181607838,0.1300450900512895
13.290360981652835,0.1589799228450474
12.95951939343657,0.19435271149298264
12.594645173304857,0.23759589128427652
12.196581823752673,0.2904606121598052
11.763842687944635,0.355087652232611
11.300829984813646,0.43409410945776605
10.810313651023563,0.530679382065612
10.296417312893713,0.6487547294786302
9.763175374816448,0.7931016603333043
9.216951774007425,0.9695655615935915
8.663350302462803,1.1852924098447017
8.108293883389049,1.449018150486201
7.558361379273661,1.7714224633510818
7.019296799331989,2.1655612406317544
6.495676923619269,2.647395290480231
5.992092224125506,3.236436676347363
5.5116665334543695,3.95653886583226
5.056927078248252,4.836862686437171
4.629331710356148,5.913057204993993
4.229758066856969,7.22870335094958
3.858349397295589,8.837078743614585
3.51442609780856,10.803315190764666
3.197391534302374,13.207036227366311
2.9060007491775686,16.14558150261838
2.638947022602697,19.737948588157646
2.39473204140065,24.12961183253607
2.171847780496253,29.498413403416983
1.9687090051371736,36.061765077612336
1.78391574525752,44.08545241834111
1.615899083914319,53.89439786840595
1.463309479059727,65.88581861506815
1.324831039068715,80.54531205964939
1.1992296476293225,98.46652027941211
1.0853720626210812,120.37516980200671
0.9822003711981958,147.1584601928056
0.8887496467513872,179.90099155778333
0.8041195465892687,219.92868586060325
0.727500016954787,268.86248066529384
0.6581387359538392,328.68396965420544
0.5953663582405917,401.8156480603808
0.5385586343614573,491.2190125853861
0.4871603135211363,600.514488398175
0.44065398404565403,734.1280397070116
0.3985768102261182,897.4704009584349
0.3605130224042099,1097.1561867027283
0.3260810709567327,1341.2717530678956
0.29493198843676344,1639.7026580002052
0.26675777351916113,2004.5339809052398
0.2412728909697119,2450.53971279426
0.21822171541564,2995.781034986421
0.19737044956852398,3662.337713903369
0.17851231433879847,4477.20223008213
0.16145301749179825,5473.37284952015
0.1460259131010309,6691.189901715622
0.13207255397889278,8179.969377519467
0.1194505613663566,10000.0
