1.1176999477938648e-09,1.0463137746864364
1.3663852407089984e-09,1.0463108501878347
1.6704043198370222e-09,1.0463203237874588
2.0420729291799023e-09,1.0463434068501547
2.496426874919265e-09,1.0463086092898422
3.0518763303818307e-09,1.0463398554478056
3.730914124914301e-09,1.0463132453608197
4.561039308406211e-09,1.0463191192877874
5.575854289982867e-09,1.046330629095059
6.81647895748028e-09,1.0463069876901803
8.33313623654531e-09,1.0463001147673854
1.0187253239827076e-08,1.0462933862801405
1.2453887638711e-08,1.0463207388712625
1.522486690669177e-08,1.046336870706635
1.861237508155141e-08,1.0463429781820675
2.2753576088139857e-08,1.046338545782558
2.7816211970847922e-08,1.0463411942962635
3.400537505699853e-08,1.0463450871997442
4.157140356904068e-08,1.0463611896788347
5.0821054042381816e-08,1.0463673405352143
6.212883194622838e-08,1.0463816713250857
7.595231691443551e-08,1.0463986046059943
9.285148702039799e-08,1.0464304258913713
1.1351067316824906e-07,1.0464790953904681
1.3876647742395012e-07,1.0465089015553763
1.6964193199513755e-07,1.046544787012987
2.0738705282498672e-07,1.0466106745413335
2.5353027599465773e-07,1.0467061959031414
3.099400725408785e-07,1.0468126285638935
3.789012313522619e-07,1.0469488657209047
4.6320557800431894e-07,1.047121264895506
5.662697890192542e-07,1.0473760396930272
6.922629345218041e-07,1.0476894165359016
8.462909940116991e-07,1.0480972244336462
1.0345887446232782e-06,1.0485616997922462
1.264780867571706e-06,1.0492010537369734
1.5461941034256519e-06,1.0500699365671262
1.8902247342450209e-06,1.0511183994502065
2.310792383376471e-06,1.052513594697046
2.824929842160864e-06,1.0542607314750148
3.453472929789454e-06,1.0565351768153077
4.221856291482644e-06,1.0594410526787166
5.161221185088907e-06,1.0631937795005424
6.309563149055003e-06,1.0680083008585
7.71344974306868e-06,1.0741921464889141
9.429623267634798e-06,1.0821378286047367
1.15276783011506e-05,1.0923468761525446
1.4092553906082817e-05,1.105472704002154
1.7228091315860498e-05,1.1223246667358393
2.1061357289780424e-05,1.1439424537579759
2.5747599997562582e-05,1.1716780489602663
3.1476600790335404e-05,1.2072369340122946
3.8480266206564006e-05,1.2527930723910403
4.704233200287129e-05,1.3110789019026166
5.750968868324303e-05,1.3855666794325152
7.030625954338219e-05,1.480666464246939
8.59517734221709e-05,1.6017760769547176
0.00010507556965012489,1.7553802942900782
0.0001284570706526951,1.9499218036054429
0.00015704209987953268,2.1951112054922133
0.00019198873001841107,2.5021081752213927
0.0002346959431504923,2.8836338891738644
0.0002868958708312722,3.3547068933367643
0.00035070426658595895,3.9289034201506996
0.00042876433400562783,4.623730392603997
0.0005241979968034776,5.447814558719826
0.0006407295841755993,6.405331711415336
0.0007833512318931028,7.500855644877995
0.0009575027074228084,8.717202927520166
0.001170614788626453,10.036793700408122
0.001431009816618809,11.424893349166629
0.0017490600555539284,12.836355018633496
0.002138404593316775,14.234351767747267
0.0026137721639229294,15.564396672675334
0.003194672266149387,16.79800606849376
0.0039050205166203484,17.90314358567009
0.00477289060919786,18.863813164043258
0.005833085962057999,19.676183926378112
0.0071281616830853245,20.340618855978686
0.008710325328921699,20.86194157955904
0.010641872755169845,21.259859615056634
0.013000805722194982,21.540071441881175
0.015880093694991045,21.71760185012044
0.019389449994520837,21.373602553263485
0.02366847511758647,21.40869850403464
0.028885896164123532,21.375035062695613
0.03524101947354302,20.90188907990773
0.04298127420469799,20.798001553385227
0.05239541075501905,20.33871122287373
0.06384314839389622,19.944190703874728
0.07775972073750115,19.38613115879898
0.09467835874652986,19.12071570933033
0.1152310413251125,18.6507337823896
0.14020058889223028,18.12406636884333
0.1705510470200728,17.916839341159633
0.2074547028327113,17.770288938743427
0.25234111983205626,17.900917707645725
0.3069895165922022,18.152974977912855
0.3735207952149369,18.633391532050307
0.4546068763976361,19.600617787455146
0.553482956542562,21.010767239548727
0.6741222884586098,23.109111529174054
0.8213881991414047,26.18027649574255
1.0011807029177366,30.57208214870151
1.2207839366718918,36.93685416590271
1.4890831117087135,46.33917305027294
1.8169364407904296,60.548625676859935
2.217580575023323,82.39086125804026
2.707267967723055,117.57608273627356
3.305803342869835,175.67013258526387
4.037446474213996,275.62162604262096
4.931777483583921,455.5608257298966
6.0250677214345085,792.3993213356907
7.361541095852562,1454.8755878466425
8.99534097488998,2820.4117206465407
10.992630254349628,5780.165398098801
13.434293417626138,12525.520922021193
16.419174469873248,28738.28531789414
20.06820452231728,69783.98463271064
24.52908492845895,179346.3166022448
29.982489764794344,487670.70464304846
36.64928472010678,1401443.781579908
44.7994246976767,4253604.785533515
54.762913665025415,13612414.972590888
66.94332108289099,45873887.65728676
81.83381050697658,162442574.10080528
100.03739822486165,603316310.5254093
122.29123767034146,2344831945.392385
149.4965506805289,9513210079.467522
182.75499617150197,40194110829.96997
223.41349988167696,176402012902.89273
273.11815851100937,802024718178.7892
333.8822656786246,3768214122426.6807
408.1662452315585,18248215948522.105
498.9782748964233,90858543295015.8
609.9958603062897,464001232358358.3
745.7146771633061,2424791928666648.0
911.6307871889416,1.2938089092361468e+16
1114.462873159259,7.033852787031946e+16
1362.4248241118994,3.88874851195868e+17
1665.5577001408644,2.1824130470095232e+18
2036.1378283675122,1.2412350721999876e+19
2489.1708062581033,7.143104028416405e+19
3043.0032107207403,4.15374952998036e+20
3720.0609301723343,2.437591327584753e+21
4547.766109271609,1.4420426799826216e+22
5559.632796331554,8.59070488701865e+22
6796.638827241088,5.149112115824164e+23
8308.876026460723,3.102674280597775e+24
10157.584096707398,1.8781559830859643e+25
