21.917082452113753,1e-09
21.91716631960378,1.2224984640507844e-09
21.917140514188088,1.4945024946065271e-09
21.916856656620226,1.8270270041765376e-09
21.91701148756513,2.2335377063851236e-09
21.917063098123162,2.730496415455325e-09
21.917063098123062,3.3380276739903078e-09
21.91701148756513,4.080733704412147e-09
21.917166319603833,4.988690685844117e-09
21.917088903441595,6.098666701068888e-09
21.917075597573465,7.455610674814381e-09
21.91701148756513,9.114472598521175e-09
21.917114708802682,1.1142428752325099e-08
21.917063098123162,1.3621602035512731e-08
21.917069549451455,1.665238756632532e-08
21.91716712602357,2.0357518222611083e-08
21.917166319603833,2.4887034759027853e-08
21.916895364253882,3.0424361767690035e-08
21.917153416892162,3.71937355307264e-08
21.91701148756513,4.546928455862411e-08
21.91675343659796,5.558613053440591e-08
21.916856653470195,6.795395920083764e-08
21.916959877128622,8.307361074919352e-08
21.917063098123162,1.0155736154404181e-07
21.917159868247055,1.2415371850064104e-07
21.917088500239313,1.5177773017322716e-07
21.917063098123162,1.855480420138846e-07
21.917088903447745,2.2683219636960386e-07
21.917175996642563,2.773020116591061e-07
21.91717962553319,3.390012833314499e-07
21.917294540713772,4.1442854818394227e-07
21.91701148756513,5.066382636136649e-07
21.917140514188088,6.193644990970606e-07
21.917063098123126,7.571721488337399e-07
21.917114708802725,9.256417889712791e-07
21.917269541373745,1.1315956652786067e-06
21.91716631960378,1.3833739627296195e-06
21.916908266813646,1.691172544644807e-06
21.917063098123162,2.067455838273133e-06
21.917372764023543,2.527461586781727e-06
21.917321152736342,3.0898179077880133e-06
21.917475986962653,3.7772976464674546e-06
21.917269541570633,4.617740571069107e-06
21.9175243728827,5.645180755516963e-06
21.917217930526466,6.90122480290852e-06
21.91768243429925,8.436736721624844e-06
21.917733844827087,1.0313897683787221e-05
21.91768243429925,1.2608724076806795e-05
21.91768243429925,1.5414145817536453e-05
21.91726954157062,1.8843769586593097e-05
21.916546998011782,2.3036479376536948e-05
21.915618048436826,2.8162060654953932e-05
21.91479234853625,3.442807589518621e-05
21.913760267407923,4.208826990208889e-05
21.91231543548591,5.145284530985853e-05
21.910561124791347,6.290102436234454e-05
21.90694975089344,7.689640567018716e-05
21.906124377582447,9.400573782282965e-05
21.9030423990115,0.00011492187010036997
21.8992646654374,0.00014049180968354576
21.89477864748486,0.00017175102154984984
21.896222323084036,0.00020996536004384416
21.899496725847488,0.00025668233015746944
21.902513734964458,0.0003137937543664821
21.891633826630933,0.0003836123827417535
21.879936546357442,0.0004689655486926553
21.887858060753633,0.0005733096629695033
21.872310832930744,0.0007008701824056906
21.87599376730783,0.0008568127214899482
21.85799706314056,0.0010474522360006343
21.846984930789368,0.0012805087496773324
21.846886817308647,0.0015654199796841294
21.816300885302887,0.0019137235207582544
21.803767460122543,0.0023395240647448253
21.789342834835626,0.0028600645757603915
21.759348947788204,0.0034964245509531366
21.728834492769806,0.0042743736432096545
21.6964809948656,0.005225415213602959
21.659347796247072,0.006388062072657206
21.61152461182308,0.007809396072084504
21.56095452370754,0.009546974703287517
21.49509784518007,0.011671161911100682
21.418122225819683,0.014267977510008571
21.347658699900954,0.017442580591096615
21.265206037345767,0.021323527981697593
21.16128150699272,0.02606798020576923
21.044605161302773,0.03186806576245907
20.904881424982417,0.038958661446875605
20.756958900184056,0.04762690378027984
20.591683754036954,0.0582238167188866
20.403741829284883,0.07117852651001311
20.183181689173736,0.08701563933188906
19.94020977045281,0.10637648543163142
19.669382878750984,0.1300450900512895
19.360072909219664,0.1589799228450474
19.0090844299097,0.19435271149298264
18.617256405811464,0.23759589128427652
18.17079533624036,0.2904606121598052
17.68683077622053,0.355087652232611
17.14925624432564,0.43409410945776605
16.560574799749972,0.530679382065612
15.92065805086656,0.6487547294786302
15.231737987769662,0.7931016603333043
14.509407767101857,0.9695655615935915
13.754594050168974,1.1852924098447017
12.975305145210257,1.449018150486201
12.181533918252464,1.7714224633510818
11.387569218338617,2.1655612406317544
10.59923484894049,2.647395290480231
9.827810801168923,3.236436676347363
9.079474777525983,3.95653886583226
8.363095808963593,4.836862686437171
7.680749955444967,5.913057204993993
7.037608526064756,7.22870335094958
6.434711663804824,8.837078743614585
5.8728273923427805,10.803315190764666
5.351754547145492,13.207036227366311
4.870873181124178,16.14558150261838
4.428161056399088,19.737948588157646
4.0222537816369055,24.12961183253607
3.6508022423149513,29.498413403416983
3.3115048694602827,36.061765077612336
3.002188444490023,44.08545241834111
2.72066189329898,53.89439786840595
2.464590227906481,65.88581861506815
2.2320085832481866,80.54531205964939
2.0208990640379465,98.46652027941211
1.829404596724325,120.37516980200671
1.6557769256515698,147.1584601928056
1.498432213651474,179.90099155778333
1.3558730164284467,219.92868586060325
1.2268123434012717,268.86248066529384
1.1099270740468776,328.68396965420544
1.004122732932364,401.8156480603808
0.9083611322773723,491.2190125853861
0.8216984004672865,600.514488398175
0.7432798141207613,734.1280397070116
0.672325576051865,897.4704009584349
0.6081333375738194,1097.1561867027283
0.550059588365936,1341.2717530678956
0.4975263846191007,1639.7026580002052
0.45000013656655735,2004.5339809052398
0.40701363429442583,2450.53971279426
0.36812922033827516,2995.781034986421
0.33296176464012744,3662.337713903369
0.30114511513050884,4477.20223008213
0.272370562940191,5473.37284952015
0.24634392795653814,6691.189901715622
0.22280438662857963,8179.969377519467
0.20151341541837603,10000.0
