1.0822349381183212e-09,1.0323505430583872
1.3230305495517416e-09,1.0323627216611881
1.6173971641416168e-09,1.032368162857141
1.9772655488314138e-09,1.032359684785454
2.417205785243622e-09,1.0323568276751163
2.9550282948684384e-09,1.0323733487318403
3.6125200754778344e-09,1.0323770761998543
4.416297928905858e-09,1.0323664661487906
5.398920263398805e-09,1.0323585982898864
6.600167116964742e-09,1.0323648838100725
8.068722350159379e-09,1.0323537325836112
9.863959325131453e-09,1.0323640783042964
1.2058691971883042e-08,1.0323600993424003
1.4741691209340308e-08,1.0323489963119457
1.8021751516044848e-08,1.0323534929335576
2.2031617415455743e-08,1.0323627102411148
2.693346788511184e-08,1.0323594144348025
3.292621511729345e-08,1.0323669928617187
4.025224737056014e-08,1.0323617903079494
4.920831912478822e-08,1.0323568008532207
6.015699989367913e-08,1.0323724374408496
7.354194261469866e-08,1.0323668436548077
8.990516297707796e-08,1.032353796395971
1.099084818014291e-07,1.032379185212437
1.3436348959044377e-07,1.0323690183161018
1.6425858517549278e-07,1.032364320597291
2.008061477633023e-07,1.0323496379757489
2.4548434822688343e-07,1.0323655393484275
3.001049704610431e-07,1.0323658441466255
3.668777341708047e-07,1.0323654148749073
4.485077752542112e-07,1.0323771492136058
5.482992932402654e-07,1.0323840022164295
6.702959701383172e-07,1.0323631199616596
8.194357784746163e-07,1.0323691533651458
1.0017617572329008e-06,1.0323657639839081
1.224647896581476e-06,1.0323767988715677
1.4971311669516273e-06,1.03236450344361
1.8302404748557715e-06,1.0323696704894614
2.237467617286045e-06,1.0323612885474642
2.7352986418448763e-06,1.032349789907771
3.3438981306131456e-06,1.032344858933506
4.087915655894926e-06,1.0323469479085936
4.9974735265868015e-06,1.0323391503706847
6.109398581197526e-06,1.0323504088573827
7.468739532934669e-06,1.032329934150348
9.13052068554619e-06,1.032325994487146
1.1162052441059073e-05,1.0323150139831279
1.3645606741521221e-05,1.0322943919075476
1.6681750179660154e-05,1.0322704774791012
2.039344713441937e-05,1.0322362637365436
2.4930978311094587e-05,1.0322075904554353
3.0478125169442643e-05,1.032156308744449
3.7259559384669394e-05,1.032111578176125
4.554989727175359e-05,1.0320503323332735
5.56847636221919e-05,1.0319568156981471
6.807475228668775e-05,1.0318573207953814
8.322171660565307e-05,1.031709320673447
0.00010173882205616829,1.03152841547377
0.0001243761533190804,1.031298672845419
0.00015205082393797702,1.0310177244822807
0.00018588110202511616,1.030659796321472
0.00022724055394254393,1.0301850974725852
0.00027780207067078667,1.0296548715288263
0.0003396154066418322,1.0289586517694085
0.00041518103590475956,1.0281667316120975
0.0005075376505772772,1.0271263048661952
0.0006204615792251331,1.025896744054816
0.0007585107434367722,1.0245499132051974
0.000927290170885718,1.0229886599739086
0.0011336842523752655,1.0212624831973642
0.0013859644539082755,1.0193692210681409
0.0016942804229994489,1.0172815441354321
0.002071312963424686,1.0151643733676372
0.002532391853431361,1.0130145326312059
0.00309581659676454,1.010733180580565
0.003784939178505311,1.008506519354406
0.004627067436672388,1.006208243944456
0.005657434268529154,1.0039498226926702
0.006916719114103724,1.0015193389108255
0.008456511956413722,0.9989618554338695
0.010339092120371526,0.9961539359713344
0.012641327434982454,0.9930661388047854
0.015455649790660822,0.9895790505603839
0.01889914330433416,0.9856471638175773
0.02310891492017682,0.9811239148591209
0.02825967906447022,0.9759849836113487
0.034556163128896034,0.9700825010406917
0.042262183108220205,0.9634810733356727
0.051684476332910574,0.9583977805950062
0.06321248561663514,0.9500148948697702
0.07731270633593208,0.9432639418529073
0.0945619562008929,0.9337708875716731
0.11566062511368498,0.9274506054302132
0.14146920347872022,0.9211348615048736
0.1730381874841527,0.9165482918911542
0.21163696030853618,0.9155913201379003
0.2588283684080751,0.9187223355864838
0.31651844463705725,0.9287350301102926
0.3870281155083434,0.9472122218682885
0.47318253085263473,0.9761406085966807
0.5784484651003673,1.0187017011630457
0.7070348039228899,1.0781008179992386
0.864108243188061,1.1585998126421373
1.055970836588884,1.2662162274459816
1.290333755161339,1.4101217089533415
1.576627405957751,1.6005897918433614
1.9264067858705647,1.8515272072215596
2.3537623743583596,2.1845857784050953
2.8759774363441917,2.631532112193786
3.5141479352199694,3.2303970625728966
4.294100378226234,4.040841185537367
5.247384178429739,5.151774407308472
6.412602480557626,6.684100488946797
7.8369060796133265,8.823733289041325
9.577935006470675,11.8543850026333
11.706291363429713,16.186652497259498
14.308043891362468,22.479966742267603
17.488628328394082,31.747208267845487
21.37680199181401,45.56767097670488
26.12999324151798,66.48174236770063
31.940719053740224,98.58455886279621
39.04431290600963,148.50412443721586
47.72835492976881,227.17288802354685
58.3445946002802,352.7473345892057
71.3228769936218,555.700175760549
87.18876972160022,887.3847057389215
106.58483075061132,1435.5197861434997
130.29645030355934,2350.585228135762
159.28395784508245,3893.1434582378715
194.7209051322356,6516.1780937006415
238.04268383253685,11013.137706595711
291.00323339991155,18780.06903923905
355.747918340296,32286.387616036816
434.8978385773001,55918.35941610148
531.6588204310494,97496.363136302
649.9481067092801,171009.3528624271
794.5570788412406,301566.4665520223
971.342217931191,534336.108393033
1187.4610447577704,950800.4082839694
1451.6654306110593,1698181.5812966677
1774.6560848651252,3043088.516015346
2169.5099681536685,5468858.6148620555
2652.2184761759727,9853172.812929213
3242.330365827835,17791563.252051458
3963.739914759903,32187317.635423295
4845.658714654795,58328041.18681008
5923.8172538831195,105851587.8950714
7241.84720303261,192332315.42903686
8853.135687942266,349841342.9298685
10822.957514588119,636929419.382768
