1.0822310128350206e-09,1.0349406205055536
1.323026674559053e-09,1.0198996955937782
1.6173992066703108e-09,1.0128323830131147
1.9772680458230985e-09,1.030875762189664
2.4172071489018364e-09,1.029068876584956
2.9550299635689846e-09,1.0290597735695768
3.612519670203159e-09,1.0349402626450126
4.416278069576137e-09,1.0132572431467497
5.3989233091747495e-09,1.0194804565066593
6.600168540151132e-09,1.0285749940016795
8.068704351033543e-09,1.027605798251054
9.863971787242551e-09,1.0333549795977655
1.2058631426975181e-08,1.025276644694633
1.4741720141818651e-08,1.029195901772586
1.8021730223342876e-08,1.0334614065845893
2.203154519691825e-08,1.0299377491191843
2.6933530147200043e-08,1.026182632210421
3.292618771786472e-08,1.0208569075285525
4.025221387482026e-08,1.028547670961938
4.920830393516467e-08,1.0348289132825121
6.015703389757616e-08,1.0296509442918513
7.354188141705725e-08,1.0274703012873405
8.990496242298663e-08,1.0287468378773545
1.0990867819415037e-07,1.0289481835925054
1.3436300225176194e-07,1.023676674388497
1.642578752247028e-07,1.029738612690956
2.008058403582712e-07,1.0300777532498506
2.4548517278968624e-07,1.023459660613455
3.0010482557220636e-07,1.0259249426538448
3.66877685213372e-07,1.0284083456018607
4.4850755859179907e-07,1.0277295556228514
5.48300368753943e-07,1.0187081183305344
6.702954123548613e-07,1.033591620700318
8.194356686683784e-07,1.030516124677326
1.0017595225766046e-06,1.0331878260355838
1.2246477331625455e-06,1.0288502811618685
1.4971309663298218e-06,1.0325139098950102
1.8302312855182094e-06,1.0186170758802424
2.2374680972505913e-06,1.031590219403239
2.7353020946031722e-06,1.0348320947088019
3.3439000170454194e-06,1.0289374038951695
4.087917957538273e-06,1.0214349375185447
4.997472848508687e-06,1.0345807426349376
6.109402020977235e-06,1.0193207460589826
7.468743729795946e-06,1.0326775562356358
9.130524222539336e-06,1.0330533630212533
1.1162066500132873e-05,1.027843707315495
1.3645614386543562e-05,1.0290891554644925
1.6681759507182412e-05,1.0269370471751684
2.039344426460486e-05,1.0190753760393307
2.493099218190732e-05,1.02706983716668
3.0478163356428457e-05,1.033363877878806
3.7259527916405805e-05,1.0306406505227759
4.5549795035990174e-05,1.0346931529709977
5.568475516217941e-05,1.031716318498753
6.807477734029066e-05,1.0186952219629983
8.322170316925245e-05,1.0331301778047086
0.00010173880511722835,1.0211199917237015
0.00012437613184426488,1.0329273388295934
0.00015205084942671097,1.0324190548918086
0.00018588100334898956,1.0321433146456502
0.00022724035202881647,1.031823401103406
0.00027780211281211876,1.021498501102365
0.0003396139116111846,1.0317748165341447
0.0004151799655397578,1.031968295925965
0.0005075477406050106,1.011357537324605
0.000620462155020748,1.0219009100020582
0.0007585105781587168,1.0292035291359611
0.000927290267162041,1.0261124347882156
0.0011336838914939918,1.0269177325362464
0.0013859610402826975,1.0246593656892171
0.0016942797960637216,1.0184641986782044
0.0020713497290968403,1.0205881475389036
0.002532393576567572,1.0092388992907229
0.0030958168461347217,1.0126590111998424
0.0037849378951403776,1.0126641582093616
0.004627074890316243,1.0121123551372984
0.005657418662312627,1.0090036810666756
0.006916717324617143,1.004725109971578
0.008456433989374488,1.0025204798306258
0.01033922558451345,0.9994102042298882
0.012641351819745242,0.995660626845181
0.015456204743338602,0.9917564459985715
0.01889916720898572,0.9872690987143423
0.02310855463317117,0.9823665871604551
0.0282587979253247,0.9770853822470422
0.034557319426323105,0.970947133916106
0.04225954422707227,0.9641734875519409
0.05168324766438097,0.9590078966886156
0.06321048326969898,0.9504459154915533
0.07731281305584792,0.9436599631556493
0.09456158004741588,0.934007360092965
0.11566347952585845,0.9276161416562372
0.141467863087916,0.9213704947680587
0.1730392567806068,0.9174782701835911
0.21163461508633585,0.9149934682916682
0.25882809986306937,0.918783954618339
0.31651703047469754,0.9288507458715819
0.3870281256735825,0.9472635560280206
0.47318274289326523,0.9761754726407131
0.5784470204587762,1.018741012009012
0.7070347618091201,1.0781188420097179
0.8641081038567298,1.1586328538568225
1.0559704240991974,1.2662394640879606
1.29033414594225,1.4101496135752196
1.576626448911887,1.600608726646415
1.926403502937979,1.8507719579360618
2.353763138044695,2.184620658199037
2.875979465195034,2.6295978319761217
3.514149215192941,3.230556916433096
4.294101399594489,4.04090405947739
5.247388614037381,5.151828228201697
6.412602941317508,6.684160994450316
7.836901440209463,8.823796722784053
9.577964021267023,11.854512314439418
11.706307069547298,16.186777891813964
14.308055691347914,22.47974373157958
17.488631017111405,31.74739427800819
21.376789150068753,45.567825836707264
26.13001605930821,66.4820676333305
31.94072718406687,98.58493539585474
39.04429577085059,148.5045012939366
47.728314560405146,227.17326211351397
58.34457325812544,352.74798627986655
71.32290522297133,555.7019139419618
87.1887574740645,887.3863071156642
106.58479800575164,1435.521697031938
130.29650611761025,2350.5897505471685
159.28386011640643,3893.1441077281643
194.72092834914756,6516.1924747325975
238.04260122535806,11013.1275753376
291.00379918337353,18779.862897240677
355.7466123285977,32286.640322605235
434.89758988292584,55919.06341923155
531.6582130647358,97496.46778655813
649.9485066677271,171010.19696291897
794.5574851898887,301568.39732245385
971.3413738726582,534333.8053670765
1187.4603214303147,950799.9003609834
1451.6653721837408,1698181.4436294788
1774.6545574043957,3043074.4107345105
2169.5100000761977,5468834.526769512
2652.217942176473,9853151.828176148
3242.3303616538724,17791615.79300162
3963.73984965435,32187411.221263222
4845.662447740112,58328093.038562946
5923.817404571424,105851455.45367317
7241.848413855942,192332464.48254973
8853.148760226783,349843004.45668834
10822.949763293633,636928026.5664257
