1.117699057734422e-09,1.046312809625321
1.3663884087316157e-09,1.0463302577326645
1.6704040275757246e-09,1.046327301029253
2.0420664283410808e-09,1.0463167970992875
2.4964271356080472e-09,1.0463229150464515
3.051886795080797e-09,1.0463095144610521
3.7309134773004825e-09,1.046310676928761
4.5610524240593195e-09,1.0463252295624017
5.575859492471842e-09,1.0463119407178718
6.816477770833768e-09,1.046334207846338
8.33313821543436e-09,1.0463355886600898
1.0187237365543927e-08,1.046316599385527
1.245391307388306e-08,1.0463390206796628
1.5224859913448172e-08,1.046314400165107
1.8612378295993803e-08,1.0463197349890003
2.275360381930866e-08,1.0463264089994022
2.7816268756266755e-08,1.0463217986863973
3.4005279735347986e-08,1.04630870581297
4.157138926780786e-08,1.0463012058763335
5.082103118521013e-08,1.0463047828580843
6.21286321178782e-08,1.0463359737748237
7.595224086376884e-08,1.0463161353120056
9.285129096326654e-08,1.0463221151854845
1.1351059055745532e-07,1.046323531369513
1.387667895612793e-07,1.0463510103815312
1.6964180770917018e-07,1.0463038835706917
2.073874191050114e-07,1.0463277381145264
2.535299508503226e-07,1.046316900715378
3.0993996478017564e-07,1.0463030037265946
3.789015339127695e-07,1.0463215320842387
4.6320574737799317e-07,1.0463112415109226
5.662687693456287e-07,1.046318243387721
6.92263197071556e-07,1.0463108779845771
8.462903781023924e-07,1.046314964474788
1.0345917176991259e-06,1.0463111831861804
1.2647824833416675e-06,1.0463002690333445
1.5461946891550566e-06,1.0462952904701486
1.890215539716926e-06,1.0462810832427616
2.3107875000715742e-06,1.0462844134932765
2.8249363813096253e-06,1.046292550457698
3.4534704007193294e-06,1.0462654478358724
4.221869712269647e-06,1.0462514976525596
5.161210259540388e-06,1.0462352581027754
6.309570525083623e-06,1.0462453479946978
7.713420598199597e-06,1.046213591625236
9.429613689238347e-06,1.0461755924286087
1.1527724048076493e-05,1.0461929371978913
1.409253763917627e-05,1.046123114517551
1.722809290939124e-05,1.0461095242626481
2.106138273427674e-05,1.0460630864368614
2.574763143630334e-05,1.0459882357112613
3.147629087826119e-05,1.0459065446208833
3.848027174212265e-05,1.0458270236587341
4.704239178224092e-05,1.0457049568822672
5.750982700546355e-05,1.045561724369862
7.03061970025686e-05,1.0454112854880373
8.595017748425395e-05,1.045216164532143
0.00010507595055953944,1.0449824423959646
0.00012845699132973444,1.0446727416450308
0.00015704225300416117,1.0442775531819835
0.00019198882608042976,1.0438375111530467
0.00023469576163161624,1.0432131360085601
0.0002868962720208589,1.0423877540368345
0.00035070448527681956,1.0414815821707055
0.0004287640434869452,1.0404336818258761
0.0005241981188964702,1.0391654530363381
0.0006407304327289532,1.0373809415167459
0.0007833530231440718,1.0354432904323443
0.000957503373264353,1.032866617507068
0.0011706119921346782,1.0299306610302774
0.0014310155863991147,1.0262540282608765
0.0017490536995194328,1.0216598617008399
0.002138405707574416,1.0164427801234355
0.002613771439302913,1.009926978218408
0.0031946643496286024,1.0021153416682942
0.0039050270118744022,0.9929814254584016
0.004772615266195429,0.9821226361950902
0.005833081926765214,0.9695710390544112
0.007128154149196859,0.9550479195042215
0.008711447893150927,0.9385967295660335
0.01064268815815746,0.9200113943100341
0.01300080633080151,0.8995581904791581
0.015880055266556586,0.8774962546455285
0.019388099795142777,0.8563401781819903
0.023668413663203602,0.8321845431275406
0.028885602649506216,0.8090468238915467
0.03524162738445879,0.7890965784928708
0.04298000179527655,0.7734002560072589
0.05239450665584859,0.7651264730260949
0.06384473111804718,0.7682436849776091
0.07775890998770293,0.7845339280687145
0.09467297636328094,0.8200826986486588
0.1152276640428835,0.8874521616089697
0.1402007273317479,0.9751334985362033
0.1705517998419515,1.1083311298202143
0.2074573181027952,1.2892719591344497
0.25234113810043823,1.5403734833130736
0.3069896368476472,1.8689562921966467
0.3735183056463579,2.305336675847409
0.45461138010711144,2.916688914028422
0.5534937822534013,3.7551827439759884
0.6741252136316503,4.937721016930047
0.8213722255226845,6.6466582700948145
1.0011765732084743,9.133344373891955
1.220776421357636,12.894771304094192
1.4890900390966453,18.630779006996576
1.8169349252792102,27.798059543931842
2.2175835374082142,42.56475223267413
2.7072682660926355,67.42310698003172
3.305804954058632,110.37624619557587
4.037440552172976,187.41199458180284
4.931799145635415,331.09748513089886
6.025059611996464,609.6522068651557
7.361538587178966,1173.3228846233808
8.995342132136079,2364.7561070695233
10.992636633937115,5003.781549458893
13.434294299963097,11131.00040158168
16.4191741046715,26092.862408254383
20.0682018346408,64482.45089624772
24.52908452635559,168120.27149483957
29.982490141991597,462551.6512475939
36.649285867128086,1342105.070666131
44.79942428311481,4105705.1572274365
54.762914100439865,13223855.432672877
66.9433231288104,44799958.11714316
81.83373376134976,159320495.73458627
100.03739785247028,593822741.9680218
122.29121743147479,2314590448.9054766
149.49656554189824,9412755743.174932
182.75500024517657,39846467268.23252
223.41335736732077,175146115515.29633
273.11821663034016,797376144350.1959
333.8822478825279,3750258735771.953
408.16626687136994,18177836864411.6
498.97827175741503,90571385235537.94
609.9958503568339,462797933636616.25
745.7146952834192,2419611794592680.5
911.6301578426105,1.2915075133551166e+16
1114.4628134733343,7.023788785349464e+16
1362.4245097842693,3.884173658809516e+17
1665.5579537129474,2.1803334855488883e+18
2036.137749142599,1.2402519515770558e+19
2489.170799617991,7.138520224890363e+19
3043.00316656122,4.151578495688959e+20
3720.0625349466895,2.436594888175466e+21
4547.766276527747,1.441535408674221e+22
5559.63302540281,8.588276418328149e+22
6796.638469139398,5.1478941944241885e+23
8308.876242267408,3.1020822318968584e+24
10157.583487289516,1.8778565727914644e+25
