21.917156732763473,1e-09
21.91695004911464,1.2224984640507844e-09
21.917156833732978,1.4945024946065271e-09
21.91715360270833,1.8270270041765376e-09
21.917001745086324,2.2335377063851236e-09
21.916743266841664,2.730496415455325e-09
21.917079289272483,3.3380276739903078e-09
21.916743266447252,4.080733704412147e-09
21.917079289272483,4.988690685844117e-09
21.917105137395506,6.098666701068888e-09
21.917053441179945,7.455610674814381e-09
21.917156833733,9.114472598521175e-09
21.91692420117452,1.1142428752325099e-08
21.91710594514983,1.3621602035512731e-08
21.917053441179945,1.665238756632532e-08
21.917053441179945,2.0357518222611083e-08
21.91697589708524,2.4887034759027853e-08
21.917156833733,3.0424361767690035e-08
21.91718550911012,3.71937355307264e-08
21.91705344118611,4.546928455862411e-08
21.917053441179945,5.558613053440591e-08
21.91695004911464,6.795395920083764e-08
21.917156833732978,8.307361074919352e-08
21.91713098554901,1.0155736154404181e-07
21.91695004911464,1.2415371850064104e-07
21.917156840043596,1.5177773017322716e-07
21.916898353264887,1.855480420138846e-07
21.91720853019241,2.2683219636960386e-07
21.917208429222647,2.773020116591061e-07
21.917105137395506,3.390012833314499e-07
21.917260428713824,4.1442854818394227e-07
21.917179450918994,5.066382636136649e-07
21.917105137395506,6.193644990970606e-07
21.91713098554899,7.571721488337399e-07
21.916846657537075,9.256417889712791e-07
21.917150371684144,1.1315956652786067e-06
21.91713098554901,1.3833739627296195e-06
21.9173620047747,1.691172544644807e-06
21.91726022677378,2.067455838273133e-06
21.917156833733,2.527461586781727e-06
21.91738946876071,3.0898179077880133e-06
21.917179450918994,3.7772976464674546e-06
21.917467014318646,4.617740571069107e-06
21.917415317249546,5.645180755516963e-06
21.91757040882271,6.90122480290852e-06
21.91777719929416,8.436736721624844e-06
21.91736362030236,1.0313897683787221e-05
21.917790123763382,1.2608724076806795e-05
21.917673803814555,1.5414145817536453e-05
21.917156833733,1.8843769586593097e-05
21.916433096104218,2.3036479376536948e-05
21.916536485730827,2.8162060654953932e-05
21.914778928408552,3.442807589518621e-05
21.91364176054123,4.208826990208889e-05
21.912091172180983,5.145284530985853e-05
21.910644055368373,6.290102436234454e-05
21.90868026398538,7.689640567018716e-05
21.905786576441624,9.400573782282965e-05
21.903099923088494,0.00011492187010036997
21.899173868591237,0.00014049180968354576
21.894732076687117,0.00017175102154984984
21.896294348441064,0.00020996536004384416
21.899366406479682,0.00025668233015746944
21.902455570830902,0.0003137937543664821
21.891696953534584,0.0003836123827417535
21.87991487085054,0.0004689655486926553
21.887734584716767,0.0005733096629695033
21.87209795069164,0.0007008701824056906
21.875928921097,0.0008568127214899482
21.8582195176331,0.0010474522360006343
21.846609525915987,0.0012805087496773324
21.84722583060087,0.0015654199796841294
21.816252380390214,0.0019137235207582544
21.80379328723821,0.0023395240647448253
21.789574012552258,0.0028600645757603915
21.75919381598063,0.0034964245509531366
21.73422015668382,0.0042743736432096545
21.69654563706793,0.005225415213602959
21.659446757488755,0.006388062072657206
21.599444999456324,0.007809396072084504
21.553744774952033,0.009546974703287517
21.495093420822897,0.011671161911100682
21.418351911250145,0.014267977510008571
21.35432986554913,0.017442580591096615
21.265457351092714,0.021323527981697593
21.162276951994627,0.02606798020576923
21.04288967368593,0.03186806576245907
20.907879034957396,0.038958661446875605
20.7587468200251,0.04762690378027984
20.58904311301043,0.0582238167188866
20.404889782053043,0.07117852651001311
20.189677875984625,0.08701563933188906
19.94370434181005,0.10637648543163142
19.66925932644237,0.1300450900512895
19.359490691231734,0.1589799228450474
19.00732576020433,0.19435271149298264
18.617245682120434,0.23759589128427652
18.170733726853246,0.2904606121598052
17.68794683669911,0.355087652232611
17.147493709395068,0.43409410945776605
16.55688791537286,0.530679382065612
15.919795310116267,0.6487547294786302
15.235789049009268,0.7931016603333043
14.510301574001696,0.9695655615935915
13.755969770089381,1.1852924098447017
12.974244375298788,1.449018150486201
12.181725992420304,1.7714224633510818
11.387261773774759,2.1655612406317544
10.599209776810799,2.647395290480231
9.827702336858314,3.236436676347363
9.079790887168167,3.95653886583226
8.362187338634943,4.836862686437171
7.681014891331891,5.913057204993993
7.037671888109386,7.22870335094958
6.434689219536245,8.837078743614585
5.872732944158894,10.803315190764666
5.351744626279365,13.207036227366311
4.870876286628294,16.14558150261838
4.428178274376352,19.737948588157646
4.022255716553436,24.12961183253607
3.6508008824924403,29.498413403416983
3.3115017785284087,36.061765077612336
3.0021892780350212,44.08545241834111
2.7206612410177664,53.89439786840595
2.4645879474083605,65.88581861506815
2.2320721749139287,80.54531205964939
2.020899293204715,98.46652027941211
1.8294138406982405,120.37516980200671
1.6557718907879126,147.1584601928056
1.4984311904161167,179.90099155778333
1.3558995461021133,219.92868586060325
1.2268043273968117,268.86248066529384
1.1099288920764765,328.68396965420544
1.004121095837624,401.8156480603808
0.9083613081046018,491.2190125853861
0.821698813040572,600.514488398175
0.7432792579349898,734.1280397070116
0.6723398741001244,897.4704009584349
0.6081343410995755,1097.1561867027283
0.5500634994464345,1341.2717530678956
0.4975240498494011,1639.7026580002052
0.4500006763394103,2004.5339809052398
0.4070136677750124,2450.53971279426
0.36812938506067955,2995.781034986421
0.332957335406664,3662.337713903369
0.3011447735801312,4477.20223008213
0.2723702168407124,5473.37284952015
0.2463443282591677,6691.189901715622
0.22280420814669466,8179.969377519467
0.20151378831569144,10000.0
