724.1653035709398,2212335489778972.2
812.8431235732696,5374889489943452.0
907.1704230114161,1.270935166002626e+16
1009.6066330447725,3.105713507686718e+16
1121.7264261597861,6.93577664792076e+16
1244.9066001562671,1.6550024897005894e+17
1380.5131483114042,3.763086452376134e+17
1529.995054256328,9.436829433197823e+17
1694.8843748333657,2.1861131073369818e+18
1876.8655354465736,5.079903462734755e+18
2149.1378523432268,1.2773835191753304e+19
2299.648793712992,2.829134621847179e+19
2544.691236451452,6.272850068790798e+19
2815.370052283764,1.594183281458525e+20
3114.389328244333,3.962935199862932e+20
3444.7342316617837,9.498718265614322e+20
3809.7062328399215,2.2798908905102647e+21
4212.943997881822,5.780574760254188e+21
4658.471162909712,1.2926331381151896e+22
5150.73241454554,3.1588116762388513e+22
5694.632118054141,7.556967367120355e+22
6405.886280274323,1.872397957655974e+23
6959.60363397695,4.3986803840102625e+23
7693.277577278105,1.042179183745391e+24
8503.923886861494,2.60770543310094e+24
9532.016662597627,6.137355516992116e+24
10389.289579604296,1.5810122806864775e+25
