2.462058372795582,-28.214273639023304,-0.3827090412378311,13.409334244206548,-28.883604767054234,0.7940536719689123,-0.006279761523126708,-0.0006592201922240426
2.6974896881729364,-45.917485654354095,0.15071088820695877,16.680860873311758,-57.69763256562953,1.0947844549376535,-0.01657043179579355,0.0006020523963843067
0.23229399975389242,-45.45046474784613,-1.2542679533362389,14.360809195786715,-73.6674161924694,0.8011129108841172,-0.007448689052444542,-0.0007988078022893529
0.1320717539638281,-16.92433785647154,-2.2253750041127205,6.076257498934865,-42.31916621105609,0.6499382820573257,-0.003942860134137579,0.0001789509897140496
1.669970439746976,-11.03127807378769,-2.3079002052545547,3.2063509058207273,-41.01191942000365,0.6634408751684532,-0.010127040682224846,-0.0009174554295546662
2.094556245021522,-28.63142531365156,0.6055295318365097,14.203523453325033,-7.371559484862238,0.7791201252055002,-0.0050494906055105525,0.00047149315833239024
0.44767586700618267,-37.987563498318195,-2.0592942982912064,10.843328721821308,-75.20328057656859,0.72719185907715,-0.014342982604739358,-0.0013038251345372752
0.27165804896503687,-26.754596941173077,-1.8757597133517265,4.6152581088244915,-57.1036377959897,0.9416517236326424,-0.004270886336357158,-0.00048826524159928934
1.5767076658084989,-46.006344333291054,-0.8610572144389153,15.592726590111852,-69.63863554970376,0.8309921530443204,-0.006562332091810674,3.3326465202709876e-05
1.4292957494035363,-41.49050358682871,1.55804905295372,16.985707422718406,-9.051856699341574,0.8345993176207235,-0.006712869227982759,-0.00026937359732184216
0.5648717684671283,-49.751695580780506,-2.2029416114091873,11.696897288784385,-109.09884846670155,0.501818451023784,-0.02166262522300339,-0.0011181160710895311
1.7871724208816886,-21.86422884464264,-2.4455050379037857,4.224126040935516,-79.05985303611573,0.47235426331671915,-0.02908638316681511,-0.00635757217511701
1.5010436307638884,-30.83772048354149,-1.0416416823863983,12.814574344083667,-45.863857365786096,0.7824048525831638,-0.004330005914572332,0.00010280441639765048
1.4931351710110903,-36.66398178786039,0.34416890889406204,14.13886391557753,-31.645440025530377,0.9309688317023075,-0.006238122870382201,-0.0006016180373188564
2.1680436115711927,-39.62006315588951,-0.4649899899959564,16.04683960787952,-51.799678241798205,0.7431725815248715,-0.0070678754839999984,-0.00023097917953828108
2.901065345853567,-16.552283354103565,-1.0848161056637764,8.634669408202171,-22.12452289197961,0.9776430863643066,-0.005479437928136699,-0.0005770709835848785
0.8398931371048093,-22.946114987134933,-2.1754836067557335,8.338235579431057,-50.184232726318314,0.6406618933712036,-0.01847683462912997,-0.0014288899166628394
1.5575959123671055,-11.955692172050476,-1.6701580882072449,5.705724796280265,-20.931847522298284,0.9912527052130616,-0.006954862138336418,0.0014886478173112244
1.987642329186201,-33.09216387569904,-1.6135367676615715,11.241783667355776,-58.04107955463891,0.9812207759100584,-0.00465581383696623,-0.00012971275380208795
0.013829268515110016,-15.984659604728222,-1.8630349561572075,2.837191605940461,-35.540782188627894,0.969147122033589,-0.013525590600775924,0.0030517488622999996
0.420176069252193,-26.095217019319534,-0.29989781230688095,10.264621870592237,-23.787662436590082,0.900893624307055,-0.0053714854500640135,-0.00020899018155545602
2.4090677965432405,-23.37911617010832,-0.8950185626745224,11.67566942051053,-29.779624059933262,0.8182456594523927,-0.005311321653241833,-0.0008460488243507915
2.16396074462682,-32.27710045874119,0.4003176912665367,14.78372580371797,-18.969193149084447,0.7876239844417974,-0.005007142502485654,-0.000534093045916245
0.8417681911960244,-35.21975699812174,-1.2061965018510818,12.638179259374738,-54.942785652172056,0.8065534409597469,-0.004965383607476957,0.00018422046159986247
2.9055961444973946,-44.119654297828674,-2.053035229444504,11.873060027137399,-91.45267448864126,0.7587122643051203,-0.01043506099280418,-0.0004536293268447083
2.331133316271007,-10.38684256374836,-1.8850035443902016,3.5983299370855093,-26.006930160084792,0.9535204486611808,-0.0031487253658179035,-0.0018884873553045528
2.7609966276213527,-34.56530272960663,-1.828374132514,13.349759224802256,-63.16116305596875,0.8105023943591336,-0.0057982680328624615,-0.00013079916837720467
0.7870007520541549,-16.357872672379017,-1.585681363940239,6.350562432780862,-26.990995432300398,0.9816757152685023,-0.004200783420662041,0.00014201896854943005
1.504841985180974,-28.58300093561411,-2.0724517181515694,7.693398278206587,-61.329622354006496,0.8033750177784182,-0.007849584787141303,-0.00039979527257560037
2.7776921577751637,-49.70429591834545,-0.011099465191364288,18.01664762198925,-62.792434273848706,0.8675923894730246,-0.009947419722600376,-0.0005657910658409182
0.0031437305733561516,-31.286408118903637,-0.14855005592107773,11.507778810337186,-29.522033276639,0.8703638846101709,-0.00535898689617738,-0.00019200514061155918
2.6477895537391305,-33.619602620601654,-2.192591041326523,10.549978371709585,-75.56782812423343,0.6381484406715733,-0.012899502559242411,-0.0004575861662939011
0.21658390760421753,-42.79374439269304,1.314042642712593,16.436911281198263,-16.06216763950311,0.7859128964406423,-0.00617555321160923,2.6575360382530278e-05
0.8585570650175214,-15.418197996914387,-2.4402275383472443,3.499707179144025,-63.39905482056239,0.4540172121035842,-0.014198548984316358,-0.0010267194757075178
2.485150817781687,-41.068428084254265,-1.4979243353009224,14.536260142922401,-69.65547061919085,0.8445788760549939,-0.00619353674018383,-0.0007809067754493431
2.396821671165526,-11.311255469918251,-2.03055389970541,6.2514817994087934,-24.296139363572923,0.8580244632385963,-0.004724726230786458,-0.000311375382992991
0.1848827227950096,-23.473212644457817,-1.5027068853378296,7.8295572102069855,-37.82208044435688,0.9622743501206458,-0.0063941938552826115,-0.0008508458928142645
2.0161281237378716,-38.1862660497427,-0.7768321558833122,14.063115511089563,-54.351092702513746,0.8635124057522449,-0.006230684952935768,-0.0007612775041500034
1.4046414317563176,-15.708239302039146,-0.22303612530231476,8.292968440800905,-5.839828437259973,0.971339583024513,-0.003744860245519032,-0.00025742791736039594
1.9164053555577993,-26.624308936297894,-1.3765943944454193,10.428581787273288,-41.91985757529516,0.8945890231185384,-0.0029003182635340026,0.0003684970601094146
2.448305619880557,-22.352416291832924,-1.8684314265847206,3.9713073894381523,-52.97374384167542,0.9079238139010708,0.022058990441595566,-0.005963154346212017
1.7270354088395834,-39.47143200784922,-1.9377152547240257,8.25440059415996,-82.56840936722887,0.8753806264949134,-0.0049543593984230005,0.0008761669517655553
0.29415848571807146,-21.30228590220213,-0.13221358507871628,9.144928827881813,-11.956945025023312,0.913752831916882,-0.005074914881599524,-0.00034684031880480017
1.8382795164361596,-25.40823668241501,-0.33874696493148804,12.0175820030272,-22.351995797942866,0.811643205091895,-0.0048512507116765975,-0.00014453934416694462
0.05440366733819246,-42.4306820333004,0.941601000726223,15.060625355690718,-28.059415108389974,0.9207260680159481,-0.00690664848441612,4.731126181608028e-07
1.4618440121412277,-39.568209797143936,1.2837717309594154,15.534599907696247,-18.254282600469963,1.0252053659976745,-0.009166154945805633,-0.00032445565103529444
0.739104263484478,-30.118544101715088,-1.065780870616436,10.811682343482971,-43.41958191934187,0.8783065619558721,-0.005465709584004155,-0.0005136854448349683
1.9794688140973449,-48.096722550690174,0.06966947764158249,18.130202824249864,-55.85795060462832,0.7316572047655416,-0.00893190561853533,-0.0007583767249467844
0.2156747281551361,-14.929351285099983,-1.149548053741455,5.989463115110993,-19.694857833369326,1.016661672504564,-0.0007651421233526697,-0.002002602008171911
2.1894757635891438,-36.569386534392834,-1.4051458239555359,13.685222435742617,-60.62697039203126,0.8272530966570288,-0.0060085540145580225,-0.0006971816486368351
1.9014814579859376,-25.738275609910488,-2.1213719695806503,7.216960759833455,-58.10139112563452,0.7727815202354114,-0.009097219558517495,-0.00042721524824116866
1.1368994191288948,-19.203666858375072,-1.595478005707264,8.673161063343287,-31.591836389064692,0.8466461222115187,-0.0029999031909755404,-8.652157337948438e-05
0.5382117843255401,-20.6918103992939,-1.551504872739315,7.381040593609214,-33.57304206710369,0.9495007442067721,-0.0032255292398665376,0.0005107315115716202
1.5629777340218425,-47.79907677322626,-1.8000493869185448,14.197934567928314,-87.36493877473879,0.8926139701465211,-0.009768603565004613,-0.0009743029929977913
2.7969773579388857,-14.094030559062958,-2.0402284264564514,8.603837750852108,-30.73073911076295,0.8283514873814872,-0.0035912580196251517,-0.00017842980986612292
1.5995793538168073,-23.814981430768967,0.9613856226205826,11.327870702371001,-0.05763902551316183,1.1217632101086124,-0.00992828848838449,9.242133489058155e-05
2.8063770728185773,-44.14185043424368,1.012145072221756,17.269445741549134,-35.46323870557394,1.0819071841962897,-0.009222900138900956,0.0011594920538051485
0.45208374224603176,-13.079156316816807,-0.5419781506061554,7.958410028368235,-3.3517812521087484,0.8266226552091349,-0.004076722317998506,-0.0006602610136592446
0.1878196159377694,-48.3549502491951,-0.31899284571409225,15.777573538944125,-63.91837308245248,0.7991431342125608,-0.008827165308071422,-0.0005001343199253837
2.845079225488007,-24.586044251918793,-1.8273856788873672,10.993982730433345,-45.11164943037629,0.8415606885824974,-0.004838235385542084,-0.0007179078552410457
1.7953759655356407,-38.51589057594538,-2.0833118930459023,12.844953378662467,-75.83519906212763,0.6496194661446257,-0.01960422109728499,-0.001316472611673813
0.5803630314767361,-10.47308161854744,-2.3307576552033424,4.954732060432434,-37.67323145142789,0.5651615637779961,-0.012892533369376125,-0.00022979963412739224
1.5581399537622929,-40.45489829033613,1.8657629638910294,16.86701249331236,-1.121857954806878,0.889724235581307,-0.005811351736813634,4.9017498103596145e-05
2.8859370639547706,-16.125224567949772,-2.41718702763319,5.247166994959116,-62.3846223648005,0.5011934267823765,-0.011466780988847791,-0.0008543409806920366
2.963932723738253,-37.5559563562274,0.3907950222492218,16.393956150859594,-29.460941140551398,0.797104349152896,-0.0052184413960950785,-0.00039031808848516566
0.6213592384010553,-28.972968943417072,-1.9284630119800568,10.701548578217626,-54.66174605639982,0.8005365811844133,-0.005611807777733712,-0.0004993334212986702
0.9344388116151094,-29.432979859411716,0.7831584215164185,11.972935879603028,-14.616080515645884,1.1305615029221996,-0.0038589865369003168,-0.0007760038338943331
0.47718547470867634,-49.798909053206444,1.2401693314313889,17.56208441220224,-33.99358763521764,0.8916277112055822,-0.007401648039619002,-0.000618610364323207
2.453337882645428,-37.87111219018698,-1.722884550690651,12.24102976731956,-70.05110229915017,0.9627236147709481,-0.010917104742793964,0.0005452730579900483
1.428741336800158,-11.235008463263512,-1.9724361449480057,5.587945394217968,-22.236261343101827,0.8803932866707629,-0.00439442199380535,-0.00015475108275240265
0.9915995383635163,-33.85343357920647,-1.806371159851551,7.610478596761823,-67.96802179779552,0.9733879942754646,-0.030936908234102816,0.008568992240588168
1.6913727521896362,-48.769464157521725,-1.488401710987091,16.146411197260022,-83.7152084769168,0.7802451389078778,-0.007626218821522396,-0.00023143881321437037
1.189454471692443,-20.086132511496544,-2.130652904510498,6.923638908192515,-44.78104281091961,0.7705339779044995,-0.00919866496183326,-0.0011360528682778548
0.8550341706722975,-44.96282979846001,-2.0934708043932915,9.877964314073324,-94.8179942585867,0.7216693678304006,-0.012515752038132,-0.0007013317444657911
2.1970826564356685,-33.91115102916956,1.4639444276690483,15.2410170994699,-0.10258031091710712,0.9205003393683362,-0.00446772482203086,-6.04263497317076e-05
1.3427963219583035,-22.53838922828436,-0.9975878670811653,9.694644184783101,-28.809598111764256,0.8708939020565503,-0.005025952193250321,-0.0003443768119706202
2.0531816706061363,-30.17869371920824,-2.023628458380699,9.24644404090941,-61.6508832423283,0.8235398747356784,-0.008477849295524963,-0.0005845469332232658
0.9199685957282782,-34.719983115792274,-0.06747857481241226,13.924623001366854,-33.42827743216326,0.7712840879445662,-0.005618207510916864,0.00023453419228362912
1.9190462054684758,-46.26288052648306,-0.2093246504664421,16.565598947927356,-59.01685808975787,0.8291470909489008,-0.006611114374272642,-4.3717415795896386e-05
1.7500828821212053,-12.320083752274513,-0.9316537082195282,8.44840357080102,-9.9996867142258,0.8306795641589039,-0.0042541857439726246,-8.294667746695824e-05
1.5265027284622192,-14.752661399543285,-2.1897473111748695,3.9521022140979767,-40.88877624729858,0.7641969454482663,-0.006941984657442702,-7.68974464847111e-05
0.6691339798271656,-17.894897125661373,-0.05605721473693848,9.626615988090634,-2.0711095492540355,0.8167609484052026,-0.003766965657799485,0.00017158148871172272
2.1020112661644816,-40.98551530390978,-1.8732819259166718,10.589354652911425,-81.07319611158158,0.895417794930212,-0.005454324648705207,0.00026541782883591797
1.7807822031900287,-28.96021656692028,0.4491506665945053,13.289274238049984,-11.98074871237412,0.8288773313774118,-0.00459189594491387,-8.636816783051755e-05
0.2132232254371047,-23.05731687694788,0.021898798644542694,10.533808674663305,-9.626104641634566,0.8134541653992287,-0.004980982616309673,-9.270020756629792e-05
0.639909683726728,-46.957920864224434,-1.6599086746573448,13.458888977766037,-83.13696522359419,0.9662664647204003,-0.01044271264088855,-0.001200907647176714
1.8534688604995608,-23.906660489737988,-1.9104101285338402,6.212128093466163,-50.873362025669216,0.9251165937272274,-0.0029242177833446723,0.0003919162122592018
2.170354695059359,-41.92579973489046,-2.229775533080101,13.323193173855543,-93.08529784531987,0.4756250606308175,-0.035228184478620826,-0.005772640054314585
0.31855356227606535,-47.30251781642437,0.4606030508875847,17.025462174788117,-44.7829450740441,0.7311113418519648,-0.008237048524207296,-0.0003326983958688074
1.8942124508321285,-10.450376607477665,-1.2596288323402405,6.666223341599107,-11.372330963486602,0.9135504175613863,-0.0018131085929685173,-1.6585974096350867e-05
2.675636856816709,-40.199394412338734,-1.1536927074193954,15.552857173606753,-64.61488937580818,0.7815275855368047,-0.007316264176336992,-0.00044102354170385427
2.470057938247919,-16.178330928087234,-1.9855794981122017,7.732758466154337,-31.74064192678911,0.8644490264375304,-0.005611280373758395,-0.0006103817146546134
1.3247258188202977,-40.910916179418564,-0.7270801812410355,14.437297582626343,-57.94198960873719,0.8259717872701183,-0.006430598793015306,-0.00017856878208503764
1.8314271178096533,-38.117875941097736,-0.620878666639328,15.086098881438375,-51.563962646753346,0.7591839960979135,-0.007456825883584801,-0.0002709184101021981
2.4219557186588645,-25.137322694063187,-2.147660546004772,9.993699649348855,-53.60533198339433,0.671971487517054,-0.014690532742514419,-0.0003471607981815453
1.9379561003297567,-31.753741391003132,-1.8879617154598236,11.841008188202977,-58.25626893654783,0.8213750290733504,-0.006443364196991602,-0.0005322884303651492
2.148958691395819,-42.95148741453886,0.5828101858496666,16.345268916338682,-38.75591938665711,0.9373194815895532,-0.007786858772656324,-0.0004526743944300425
0.4167633019387722,-45.85096776485443,-1.0985133647918701,15.25950794108212,-73.15824814379715,0.7470710202476085,-0.008702784023340682,-2.6788435462554716e-05
1.487842021510005,-46.31329387426376,-2.018354296684265,13.968055509030819,-89.53626063445259,0.6720766474719173,-0.012957593438980366,-0.00020693213273496037
1.199789165519178,-16.06776252388954,-1.4847300499677658,7.311310535296798,-23.839280466471706,0.9046771491469717,-0.0037111082392933415,-0.0006309743288833959
2.5109612066298723,-24.66843832284212,-2.270717203617096,5.732265589758754,-67.11303880666449,0.6694924401224795,-0.009712812378507551,-0.0005802418181668657
2.26543128490448,-22.082061767578125,-0.6069052293896675,10.461268248036504,-22.58354221236829,0.8949602287065517,-0.0022443750508315944,0.0002770464728224404
1.1556337857618928,-37.35221356153488,-1.864032343029976,11.66486400179565,-67.7346221155836,0.8582833281533775,-0.009226324775374531,-0.000612081911722727
1.8501867027953267,-30.150824151933193,0.5605970844626427,13.881805697456002,-11.36640208972058,0.810791456080918,-0.0050532930468549855,0.00020517343991889153
2.7287929002195597,-24.339316114783287,-0.05040918290615082,12.650379985570908,-14.7578183304323,0.8166043248637147,-0.0046822803169166115,-0.00012862145260400122
2.2963244738057256,-19.190934747457504,0.02791539579629898,11.27469121478498,-3.3470511779358882,0.8255376643725323,-0.0051399354337059175,-0.0009961331316002222
0.9276506574824452,-37.06449434161186,0.0008074939250946045,15.012638624757528,-36.7016277471529,0.7402179075335124,-0.00917259706583516,-0.0008140137247122039
2.779638639651239,-32.47634094208479,-2.3087834641337395,11.354300687089562,-81.22111546517944,0.45969164897119563,-0.027101510289197137,-0.003989235836436039
0.8144786087796092,-19.120051935315132,-2.058396093547344,4.59601292386651,-43.68978154567167,0.856403584088601,-0.006820109199315208,-0.0007766275385322505
1.5791480373591185,-25.625356659293175,-1.537354439496994,9.455272229388356,-42.48772921809731,0.9368610571101569,-0.004137766211455827,0.00012557986711324043
1.171888718381524,-41.89549408853054,-0.046722449362277985,16.390344696119428,-47.04269599742712,0.7160886494758042,-0.008127733041865037,-0.00043149337561837546
2.9587068166583776,-25.18746592104435,0.6728952527046204,12.871398562565446,-3.447896768152888,0.922891567446403,-0.003335118242051017,0.0003728177664110254
0.397788536734879,-12.426010146737099,-0.43300532549619675,6.507760500535369,-3.258429493058074,0.9610845060336051,-0.001584297580796355,0.0007499522927822021
2.253142802976072,-12.59230513125658,-2.474909484386444,1.8445812910795212,-63.7365181732275,0.47121982962603615,-0.012290607679182953,-0.0014198467259135027
1.2300125313922763,-35.791197419166565,-2.2204103469848633,8.484394317492843,-83.28826660168632,0.6255557571730919,-0.01238091196007871,-0.00063475475969602
0.49874840676784515,-23.80818348377943,-1.411271572113037,8.743806648999453,-36.44351846658505,0.8898361408291038,-0.004763304072617884,-0.00038188222444276515
1.812483930028975,-15.534045919775963,-2.3128039687871933,7.978243958204985,-45.69146591348133,0.46751756574833275,0.08471368484382498,0.029418014853542573
1.0537658259272575,-29.56307776272297,-1.841566987335682,6.036877641454339,-61.88716168151344,0.9492261118150892,-0.014802050151748184,0.004112768723745478
1.3665782511234283,-45.38704574108124,-1.882555678486824,10.882686004042625,-89.20065216204748,0.8857794198126264,-0.008610337456835992,-0.0013969157312420416
2.347325574606657,-47.577108554542065,-0.9186873510479927,17.101695779711008,-73.97209393640286,0.7606338088919772,-0.008526428720525718,-0.00012197724736913527
2.054236304014921,-27.90413737297058,-1.1178240105509758,11.495609879493713,-40.651478351645785,0.8516315670472653,-0.0026812198552961844,0.0005776271177792505
0.15631604846566916,-37.31644570827484,-0.46247534453868866,14.052495891228318,-46.7409955329154,0.7369721478105072,-0.008278625345422756,-0.0004280963199427661
2.7760483967140317,-37.77511190623045,-2.37960896641016,9.360241759568453,-103.21020474212492,0.41898580877446157,-0.02298901782459728,-0.002781027147489512
0.8005880126729608,-10.667595639824867,-2.128195323050022,0.9394437912851572,-32.19092887117907,0.8124685114201201,-0.004925878902013406,-4.9997595035019605e-05
1.4112089909613132,-28.419090695679188,0.9570331200957298,12.471450045704842,-5.388038347642985,1.026373145090163,-0.007121725394639766,-0.0007892481824529993
2.626005604863167,-43.89854822307825,-0.3230707049369812,16.452460326254368,-57.03511421177698,0.8339517570558401,-0.006993351353357271,-0.00034124273500429577
0.033175092190504074,-27.628421522676945,-1.8157165721058846,10.205799601972103,-50.77951887007891,0.8096153220546746,-0.006342389544647474,-0.0010292952654563173
0.4510968513786793,-42.46377892792225,0.4908163323998451,14.551835674792528,-42.64199408357905,1.0611030746360781,-0.009685328846831487,0.00013174581630370774
2.2685490818694234,-17.273391373455524,-2.342556580901146,3.8093216624110937,-58.24679325070518,0.6172919790935837,-0.009105991698462795,0.00020061049972388463
1.232281663455069,-34.225957095623016,-2.08713798224926,12.111701667308807,-67.74831281070219,0.7185513777408374,-0.01306438843586952,-0.0007647546460865202
2.3817181019112468,-39.04572930186987,0.34945928305387497,15.89455540291965,-33.651607115392785,0.8266873282403572,-0.006019321585626568,-0.00011273359821855674
1.887844224460423,-32.89826814085245,-0.588833823800087,12.872481029480696,-41.551934262758586,0.8736738596220253,-0.006183356934705311,-0.000738154959381751
1.0339192505925894,-20.497835651040077,-1.9739158377051353,3.3690710552036762,-48.13282766303862,0.9159727921266065,-0.0038871264467954473,-0.00011445061893654975
1.374608812853694,-44.434586465358734,-1.8117261230945587,13.57981069944799,-79.86606096600364,0.853890585667004,-0.00816768441702734,-0.00020968252990039978
0.3603479331359267,-18.706077076494694,-2.0363947078585625,7.930782018229365,-37.93778663761748,0.811673172896588,-0.005728364608778251,-0.0006670193310475623
2.046153584495187,-21.961444914340973,-1.1876805797219276,9.040175741538405,-33.600889890546796,1.0138106033816348,-0.0034693639919112116,-0.0010132420535105358
1.4901104271411896,-43.5133022069931,-2.166271135210991,10.318775279447436,-95.4199347651904,0.6445122745052755,-0.013065211310750486,-0.0006942450920950468
0.964666061103344,-21.436897590756416,-2.109611190855503,6.4837090484797955,-47.36895643207979,0.7805799831460839,-0.009191203955858783,-0.0002607771050438889
1.0426560658961535,-44.742455929517746,0.07337348163127899,16.926427502185106,-49.35647875765933,0.7165688095166862,-0.009929756874249313,-0.0006539842740714981
1.9631620924919844,-47.75439213961363,-1.2518754974007607,15.651549585163593,-78.58743661295993,0.8656300782808406,-0.007878645297856273,-0.0005594813589665942
1.6999967331066728,-13.660221323370934,-1.607124224305153,7.590006301179528,-21.79272723601099,0.8690842473790525,-0.0018614049462340298,-0.00029966112077060657
1.1636650515720248,-32.669904828071594,-1.9495140612125397,8.989712186157703,-64.49500205104671,0.8592652105447414,-0.0054690322915175275,0.0002548619978235071
0.304151508025825,-33.14815118908882,0.838890552520752,13.336014300584793,-10.690648317512544,0.8499138885480165,-0.005043234433462437,-0.00030015112585858014
1.3414483051747084,-31.922992765903473,0.03309421241283417,12.831954108551145,-27.77535125778782,0.8774988497788004,-0.004492341294200759,-0.0001852795585106503
1.0174495484679937,-18.02269395440817,-1.6447173655033112,8.235061755403876,-30.022094963418574,0.8441807374380199,-0.0036337192779547778,0.00011736360395129157
0.441926596686244,-13.468684777617455,-1.1062895432114601,7.424536719918251,-14.155798283161024,0.8361253265504969,-0.0031187738164599743,-4.372375663308503e-06
1.8659970508888364,-49.12995222955942,0.17445126175880432,17.688451632857323,-56.20826012101887,0.8086412066393394,-0.0079699852265247,-0.00011627783233336686
1.7528248680755496,-27.035367898643017,-2.1345094963908195,5.8386532589793205,-63.82908882094141,0.7887873374532492,-0.006648428380165615,-0.00012366881175228874
0.19148870464414358,-21.220588088035583,-2.3322691917419434,2.969547864049673,-64.7034926981659,0.6003228518674509,-0.009430952355780751,8.016107998780108e-05
2.166758003644645,-47.85688418895006,-2.0818015933036804,11.080137686803937,-101.22795078745217,0.7236560531843723,-0.010064789785295594,0.00027674731062874813
1.6168370246887207,-16.62891786545515,-1.9840823486447334,4.384169904515147,-38.48294026698159,0.9041313199992608,-0.0031512268161914834,0.00023806244619920818
0.39015044644474983,-34.987578466534615,-1.726863332092762,11.56614314764738,-60.95585574350029,0.8201402632019088,-0.006621307467575319,-0.0006859090079976484
2.00448417942971,-26.74069121479988,-0.4209759011864662,12.515154322609305,-26.62870194648,0.7973636688048837,-0.003641739512534433,0.00020893686049689429
1.9284149631857872,-38.30251354724169,-1.8025373369455338,8.697066362947226,-77.85000357509277,0.9319424311061897,0.0047123648207006985,-0.001985182220043608
2.0495857056230307,-39.88237250596285,-2.1569653153419495,11.467527095228434,-85.65558332422756,0.6348133593277755,-0.013664328224708866,-0.0004665937023938125
0.3603918878361583,-40.63167467713356,-1.0681779831647873,13.045662995427847,-62.35066047168749,0.8576065108505002,-0.006350800412483517,-0.00015113276463309526
2.3096351763233542,-23.26594904065132,-1.9324112758040428,9.561631064862013,-43.362660029334236,0.8459633844596259,-0.005367518763697806,5.163795021052768e-05
0.46689878683537245,-49.49701324105263,-0.4251183718442917,16.277006473392248,-68.02464357392323,0.7735216452183308,-0.007145080146694831,0.00020324518798180182
1.5419032853096724,-15.069123022258282,-2.1198905035853386,1.701687192544341,-42.035328987019525,0.8185456639540712,-0.0035643462654466425,0.00011174134185652876
2.3739964105188847,-31.7039730027318,-0.2813189625740051,13.29139388166368,-33.949623289363,0.8678278103787684,-0.005078003652093943,-0.00017884757009771287
2.0924694249406457,-48.801979906857014,-1.9440462738275528,13.755268910899758,-94.17240823872564,0.7771549528489348,-0.011403344020340683,0.00031686156803453324
1.7594757908955216,-21.135201081633568,0.36270013451576233,11.05718026868999,-0.23453644468546705,0.8673315891200041,-0.004309245885592746,-0.000278913743771072
2.215430086478591,-15.988802164793015,-0.34025583416223526,10.032395906746387,-5.309209785874677,0.8345556921280177,-0.00552397513391674,-0.0008306627704421385
1.9944086959585547,-31.450319699943066,0.699192464351654,14.319904446601868,-10.810304642894035,0.8259634415612418,-0.00633890705739122,-0.0007166131131657893
1.671129441820085,-18.49545493721962,-1.1232095807790756,9.496020432561636,-24.000947244623887,0.8357585703106315,-0.0037982038394714923,-5.925637128956218e-05
2.613743271678686,-22.88734681904316,-0.19376473873853683,12.152778217568994,-15.090797937357328,0.8156607100759994,-0.0041355674592721565,-6.482765801492265e-05
2.888691572472453,-20.769100040197372,-0.6489740312099457,9.962751232087612,-25.00379130014948,1.0345438698404705,-0.0059321385220991825,-0.0010392237431287856
2.401026751846075,-41.72968830913305,-2.3073645681142807,9.837823463603854,-103.64639960017062,0.5111851464307421,-0.019226030026978393,-0.0022984897759458283
2.9180631721392274,-34.207276590168476,-1.0022762343287468,13.827774161472917,-50.76658429531129,0.8489765587150777,-0.005447604222254898,-0.0007612705882842667
2.9955783281475306,-49.02434762567282,-0.8371900022029877,18.47543134354055,-76.45617516268962,0.7271853335552896,-0.010423659457697155,-0.0012112396910048252
0.010422220453619957,-43.47395986318588,1.5190490558743477,15.977437617257237,-15.216431562684729,0.8958240991515657,-0.004978805448079638,0.00017211908033701507
0.7886437755078077,-46.83901473879814,-1.8616050705313683,9.445775086060166,-94.0225555822287,0.8999774307547765,-0.006167477474355321,-0.00020477490646461294
0.22102426830679178,-32.48130716383457,-0.9472980052232742,11.970931123942137,-45.92289066045662,0.7957753127528141,-0.0056968132825232455,-0.00046802681772172987
1.2917478438466787,-28.209871277213097,-1.9142743647098541,7.472894936800003,-56.967744003562366,0.9154125055584044,-0.006258898919400597,-0.0009889764082896878
2.326539332047105,-40.16386564821005,-1.671669453382492,14.076784243807197,-70.17998067483065,0.8326043611134539,-0.005686409937648191,-0.00022031635348347483
1.56040264852345,-49.52319335192442,1.9511837363243103,18.846399737522006,-18.443600878261766,0.9653897956172555,-0.006546393116025356,0.00010572564797916121
0.34415377490222454,-22.793264351785183,-1.3289200440049171,8.30298981629312,-33.72438221450329,0.9069935626502,-0.0045015237711228985,-0.00020270516160985415
2.233247618190944,-38.08508362621069,-0.07170151174068451,14.540686989203095,-43.677811467985016,0.9415507121741656,-0.006733536889848774,-0.0002921201374117754
1.1150887990370393,-36.98205038905144,-2.019802249968052,7.984074968844652,-77.85321367608357,0.8316994011428522,-0.006999304806172006,-0.00033049422190579227
1.186713776551187,-15.519161485135555,-0.9281860813498497,7.830279478803277,-15.157693352415604,0.8927516554641347,-0.003723691381211615,-0.00029451751455183875
2.0749725848436356,-27.148279026150703,-1.7067414596676826,10.88759433478117,-47.204164218984694,0.8489679077691307,-0.0049146435684814995,-0.00019230797231339865
1.3396902093663812,-18.10631535947323,-2.2013859003782272,5.097284009680152,-46.89048823110545,0.7253819751779862,-0.008188870380277047,9.089051582367169e-05
0.44387530256062746,-24.090699441730976,0.22226175665855408,10.036238981410861,-12.002337052940458,0.9791351390398739,-0.005623234571825105,-0.0005646789180666325
0.015128818340599537,-45.81601046025753,-1.5842711478471756,14.838150450959802,-80.96978974406939,0.7371725421357609,-0.010000719985656213,-0.0008187413571189849
1.9918586695566773,-22.61689241975546,-1.8297985941171646,6.711535546928644,-46.4195762144582,0.9413768727019944,0.009385217139820549,-0.0036737331033527194
1.5533908316865563,-42.491157092154026,-1.8865114524960518,10.090840822085738,-84.62660964874745,0.8891756064566751,-0.0058978748270290815,-3.348473176978395e-05
2.127846149727702,-13.724314533174038,-2.054417312145233,5.38991809822619,-32.20303109240198,0.8634768092739692,-0.0054877538316153995,-0.0005606566534658793
1.9045860059559345,-11.156048104166985,-0.828091986477375,8.005762388929725,-5.691080424758845,0.849082392444022,-0.003512337604115803,-0.0002786831593375153
