1.0822349381183215e-09,1.0323505434219997
1.3230305495517414e-09,1.0323627221286291
1.6173971641416168e-09,1.0323681634578141
1.9772655488314138e-09,1.0323596855576522
2.4172057852436216e-09,1.0323568286678557
2.9550282948684368e-09,1.0323733500080738
3.612520075477833e-09,1.03237707784057
4.416297928905861e-09,1.032366468257569
5.3989202633988025e-09,1.0323586010007362
6.600167116964739e-09,1.032364887294842
8.06872235015938e-09,1.0323537370633697
9.863959325131451e-09,1.0323640840624413
1.2058691971883047e-08,1.0323601067447237
1.4741691209340303e-08,1.03234900582653
1.8021751516044845e-08,1.0323535051649604
2.203161741545573e-08,1.0323627259651864
2.6933467885111853e-08,1.0323594346454612
3.292621511729347e-08,1.0323670188434082
4.025224737056014e-08,1.0323618237058247
4.92083191247882e-08,1.0323568437849755
6.015699989367913e-08,1.0323724926281885
7.354194261469862e-08,1.0323669145965833
8.990516297707796e-08,1.0323538875928209
1.0990848180142912e-07,1.0323793024387744
1.343634895904438e-07,1.0323691690141048
1.642585851754928e-07,1.0323645143016176
2.0080614776330224e-07,1.032349886973556
2.454843482268834e-07,1.0323658594131235
3.00104970461043e-07,1.0323662555938589
3.668777341708047e-07,1.0323659437745345
4.485077752542111e-07,1.0323778291102133
5.482992932402653e-07,1.0323848761724541
6.70295970138317e-07,1.0323642433834326
8.194357784746162e-07,1.0323705974553765
1.001761757232901e-06,1.0323676203651773
1.224647896581476e-06,1.0323791849936124
1.4971311669516275e-06,1.0323675706116502
1.8302404748557717e-06,1.0323736130688237
2.2374676172860442e-06,1.0323663562863232
2.7352986418448776e-06,1.032356303581188
3.3438981306131448e-06,1.0323532310983408
4.087915655894928e-06,1.0323577089572173
4.997473526586803e-06,1.0323529810052074
6.109398581197526e-06,1.0323681837625127
7.468739532934668e-06,1.032352776745506
9.130520685546188e-06,1.0323553469064541
1.1162052441059076e-05,1.0323527278284252
1.364560674152121e-05,1.0323428424418297
1.6681750179660147e-05,1.032332712181532
2.039344713441936e-05,1.0323161843869215
2.493097831109459e-05,1.032310195720827
3.0478125169442643e-05,1.0322879874935502
3.72595593846694e-05,1.032280497309327
4.554989727175357e-05,1.0322668929272116
5.5684763622191905e-05,1.0322342372934907
6.807475228668775e-05,1.0322123720763934
8.322171660565308e-05,1.0321631683715509
0.0001017388220561683,1.0321076134863003
0.0001243761533190804,1.0320363544521107
0.00015205082393797694,1.0319549039251126
0.0001858811020251161,1.03184627916938
0.00022724055394254393,1.0316813029348129
0.00027780207067078667,1.03153209660994
0.0003396143381124958,1.0312996645763288
0.00041517969553457205,1.0310562353630959
0.0005075355224847052,1.0306476448240909
0.0006204615792256638,1.0301901744321418
0.0007585107434374872,1.0296806215922951
0.0009272903329076475,1.0290086957434414
0.0011336842523752655,1.0282449460959675
0.0013859596049025159,1.0272844173062394
0.0016942804229997423,1.026029684182586
0.002071312963424335,1.0246215849042204
0.002532391853425966,1.0229894523444458
0.0030958165967656355,1.0209630683946092
0.003784935208829826,1.0187257767989697
0.004627073906964306,1.016143187273456
0.0056574236170909035,1.0133706621354386
0.0069167166889564785,1.010222213605175
0.008456426052486978,1.006789172277991
0.010339228956068054,1.003033917743689
0.01264134075413558,0.9990049489786805
0.01545621522998714,0.9945848395951287
0.018899176551770116,0.9898224610670178
0.023108593966932534,0.9845235474173064
0.02825863115157004,0.978719923769341
0.03455655395930517,0.9722821212190348
0.0422615393568222,0.9652343296806583
0.05168327495386625,0.9597747424587025
0.06321028730545812,0.9510664902639823
0.0773127063359121,0.9441079708944153
0.09456205724182161,0.9344192620521676
0.11565926216259383,0.927645162454044
0.14147190759393907,0.9215172620768679
0.1730367758153709,0.9175614773312311
0.2116344916564252,0.9151504231577592
0.25882836840807505,0.9189271143037735
0.31651679645960684,0.9289563362452207
0.38702811550861593,0.9473572675723637
0.4731825308526408,0.9762674312828437
0.5784484650995206,1.0188156854022659
0.7070348039231199,1.0782062986143732
0.8641079700655538,1.1586981160157954
1.0559708365887426,1.2663126260008462
1.2903341364168386,1.41021778352937
1.5766242549057012,1.600683532379277
1.9263999339825189,1.8505091983125332
2.353762374357739,2.1846912950104134
2.87597815595496,2.631701921170538
3.514148771017022,3.2305599994007297
4.294102316681375,4.040985890613315
5.24738417842958,5.151929577081021
6.412602480557759,6.684283549038782
7.836906079613086,8.82394685564794
9.577935006470545,11.8546417535688
11.70629136342972,16.186961301889344
14.308052508129792,22.480831381140753
17.48862832839418,31.74778964140275
21.37680199181407,45.568296360060344
26.130010870767286,66.48257331390258
31.940719053740583,98.58557830633713
39.0441914420095,148.50480322229618
47.72838316293173,227.17501405453075
58.34459460028037,352.7499007368088
71.32287699362189,555.7043903020823
87.18881955375265,887.3901573945122
106.5848307506114,1435.5269480358543
130.29645030355917,2350.5964593232993
159.28395784508243,3893.1605705477946
194.72099694017183,6516.215577106255
238.04257701578786,11013.144997257532
291.0032333999085,18780.15841913313
355.74776548462154,32286.148538145637
434.89783857730043,55919.78397000932
531.6588204310463,97495.95355379411
649.9481067092834,171011.35621622886
794.5570788412348,301564.3291394081
971.3422179312004,534336.468046737
1187.4610447577766,950798.5608923875
1451.6654306110847,1698188.243383092
1774.656084865108,3043086.6354230084
2169.509968153681,5468862.441155339
2652.218476175947,9853189.440533387
3242.330365827856,17791593.177568574
3963.7399147598862,32187395.325302806
4845.658714654724,58328083.96299645
5923.817253883337,105851444.82252349
7241.847203032773,192332492.4602487
8853.135687941993,349841639.50698656
10822.957514588583,636929430.6964386
